"stock_name","monthly_return","date"
"NJAN","0.0065452477673662","2020-01-31"
"NJAN","-0.028838027391519","2020-02-29"
"NJAN","-0.0398544128008392","2020-03-31"
"NJAN","0.0642490847533153","2020-04-30"
"NJAN","0.0246724230582578","2020-05-31"
"NJAN","0.0135962297725629","2020-06-30"
"NJAN","0.0135783561334053","2020-07-31"
"NJAN","0.0120703379683265","2020-08-31"
"NJAN","5.34549149640018e-05","2020-09-30"
"NJAN","-0.000721990500079928","2020-10-31"
"NJAN","0.0150116676038461","2020-11-30"
"NJAN","0.00469266067417107","2020-12-31"
"NJAN","-0.00682243487739598","2021-01-31"
"NJAN","0.00449146655172883","2021-02-28"
"NJAN","0.0215675960021042","2021-03-31"
"NJAN","0.0227857363542738","2021-04-30"
"NJAN","0.000629376998332321","2021-05-31"
"NJAN","0.0221383899371068","2021-06-30"
"NJAN","0.010460226176219","2021-07-31"
"NJAN","0.0147363293143343","2021-08-31"
"NJAN","-0.0123139942390782","2021-09-30"
"NJAN","0.0209735587278188","2021-10-31"
"NJAN","0.00273749120387956","2021-11-30"
