"stock_name","monthly_return","date"
"DEN","-0.161904761904762","2020-09-30"
"DEN","-0.0573863636363637","2020-10-31"
"DEN","0.353827546714889","2020-11-30"
"DEN","0.143811315396764","2020-12-31"
"DEN","0.113662899429237","2021-01-31"
"DEN","0.494232733511614","2021-02-28"
"DEN","0.120233894736842","2021-03-31"
"DEN","0.13614535677898","2021-04-30"
"DEN","0.23175881271825","2021-05-31"
"DEN","0.145628207055873","2021-06-30"
"DEN","-0.144178173276611","2021-07-31"
"DEN","0.0703089799164356","2021-08-31"
"DEN","-0.00113752307301218","2021-09-30"
"DEN","0.205124612099644","2021-10-31"
"DEN","-0.0712261601121588","2021-11-30"
