"stock_name","monthly_return","date"
"GOCO","-0.29","2020-07-31"
"GOCO","-0.216338028169014","2020-08-31"
"GOCO","-0.0636232925952552","2020-09-30"
"GOCO","-0.204606525911708","2020-10-31"
"GOCO","0.0173745173745175","2020-11-30"
"GOCO","0.296015180265655","2020-12-31"
"GOCO","-0.0256222547584187","2021-01-31"
"GOCO","0.0195341848234409","2021-02-28"
"GOCO","-0.138540899042005","2021-03-31"
"GOCO","0.0205303678357571","2021-04-30"
"GOCO","-0.0469404861693211","2021-05-31"
"GOCO","-0.0140721196130166","2021-06-30"
"GOCO","-0.214986619090098","2021-07-31"
"GOCO","-0.447727272727273","2021-08-31"
"GOCO","0.0349794238683128","2021-09-30"
"GOCO","0.0735586481113319","2021-10-31"
"GOCO","-0.340740740740741","2021-11-30"
