"stock_name","monthly_return","date"
"NVFY","0.0465116279069768","2011-10-31"
"NVFY","-0.0666666666666667","2011-11-30"
"NVFY","0.0119047619047619","2011-12-31"
"NVFY","-0.129411764705882","2012-01-31"
"NVFY","-0.135135135135135","2012-02-29"
"NVFY","-0.5","2012-03-31"
"NVFY","0.25","2012-04-30"
"NVFY","-0.025","2012-05-31"
"NVFY","0.68717958974359","2012-06-30"
"NVFY","-0.164133789414359","2012-07-31"
"NVFY","-0.0945454545454546","2012-08-31"
"NVFY","-0.116465863453815","2012-09-30"
"NVFY","0.0909090909090908","2012-10-31"
"NVFY","-0.116666666666667","2012-11-30"
"NVFY","-0.0330188679245282","2012-12-31"
"NVFY","0.11219512195122","2013-01-31"
"NVFY","-0.100877192982456","2013-02-28"
"NVFY","0.463414634146341","2013-03-31"
"NVFY","0.293333333333333","2013-04-30"
"NVFY","0.216494845360825","2013-05-31"
"NVFY","-0.120762711864407","2013-06-30"
"NVFY","-0.0192771084337349","2013-07-31"
"NVFY","0.0319410319410318","2013-08-31"
"NVFY","0.0119047619047619","2013-09-30"
"NVFY","-0.0588235294117647","2013-10-31"
"NVFY","0.0625","2013-11-30"
"NVFY","0.0611764235294117","2013-12-31"
"NVFY","0.392461259089191","2014-01-31"
"NVFY","0.156050923566879","2014-02-28"
"NVFY","0.0964187354385326","2014-03-31"
"NVFY","-0.442211016135955","2014-04-30"
"NVFY","-0.0968469325744625","2014-05-31"
"NVFY","0.164588586762523","2014-06-30"
"NVFY","-0.11134903640257","2014-07-31"
"NVFY","0.0506023614457831","2014-08-31"
"NVFY","-0.0137614226496066","2014-09-30"
"NVFY","-0.00930237209302331","2014-10-31"
"NVFY","-0.0657276556679651","2014-11-30"
"NVFY","-0.293969849246231","2014-12-31"
"NVFY","-0.341637010676157","2015-01-31"
"NVFY","0.432432432432432","2015-02-28"
"NVFY","-0.0566037735849056","2015-03-31"
"NVFY","0.0680000000000001","2015-04-30"
"NVFY","-0.161048689138577","2015-05-31"
"NVFY","-0.165178571428571","2015-06-30"
"NVFY","0.299465240641711","2015-07-31"
"NVFY","-0.119341563786008","2015-08-31"
"NVFY","0.0654205607476637","2015-09-30"
"NVFY","-0.0350877192982456","2015-10-31"
"NVFY","-0.0909090909090909","2015-11-30"
"NVFY","-0.1","2015-12-31"
"NVFY","-0.338888888888889","2016-01-31"
"NVFY","0.126050420168067","2016-02-29"
"NVFY","-0.126865671641791","2016-03-31"
"NVFY","-0.145299145299145","2016-04-30"
"NVFY","-0.45","2016-05-31"
"NVFY","-0.236363636363636","2016-06-30"
"NVFY","0.547619047619047","2016-07-31"
"NVFY","0.507692307692308","2016-08-31"
"NVFY","2.70408163265306","2016-09-30"
"NVFY","-0.00826446280991733","2016-10-31"
"NVFY","-0.291666666666667","2016-11-30"
"NVFY","-0.243137254901961","2016-12-31"
"NVFY","-0.103626943005181","2017-01-31"
"NVFY","0.15028901734104","2017-02-28"
"NVFY","-0.165829145728643","2017-03-31"
"NVFY","-0.0421686746987953","2017-04-30"
"NVFY","-0.150943396226415","2017-05-31"
"NVFY","0.118518518518518","2017-06-30"
"NVFY","-0.0397350993377483","2017-07-31"
"NVFY","-0.158620689655173","2017-08-31"
"NVFY","0.360655737704918","2017-09-30"
"NVFY","-0.0602409638554218","2017-10-31"
"NVFY","0.307692307692308","2017-11-30"
"NVFY","0.176470588235294","2017-12-31"
"NVFY","-0.0541666666666667","2018-01-31"
"NVFY","0.00440528634361237","2018-02-28"
"NVFY","-0.0526315789473684","2018-03-31"
"NVFY","-0.199074074074074","2018-04-30"
"NVFY","0.0751445086705202","2018-05-31"
"NVFY","-0.102150537634409","2018-06-30"
"NVFY","0.0898203592814371","2018-07-31"
"NVFY","-0.0219780219780219","2018-08-31"
"NVFY","-0.0224719101123597","2018-09-30"
"NVFY","-0.258620689655172","2018-10-31"
"NVFY","-0.232558139534884","2018-11-30"
"NVFY","-0.535353535353535","2018-12-31"
"NVFY","0.5","2019-01-31"
"NVFY","0.159420289855073","2019-02-28"
"NVFY","0.1","2019-03-31"
"NVFY","-0.136363636363636","2019-04-30"
"NVFY","-0.0921052631578947","2019-05-31"
"NVFY","0.0144927536231882","2019-06-30"
"NVFY","0.171428571428571","2019-07-31"
"NVFY","-0.170731707317073","2019-08-31"
"NVFY","-0.0588235294117646","2019-09-30"
"NVFY","-0.125","2019-10-31"
"NVFY","-0.142857142857143","2019-11-30"
"NVFY","-0.229166666666667","2019-12-31"
"NVFY","0.151351351351351","2020-01-31"
"NVFY","-0.28169014084507","2020-02-29"
"NVFY","-0.281045751633987","2020-03-31"
"NVFY","0.0272727272727271","2020-04-30"
"NVFY","0.0619469026548674","2020-05-31"
"NVFY","0.608333333333333","2020-06-30"
"NVFY","-0.212435233160622","2020-07-31"
"NVFY","0.0657894736842106","2020-08-31"
"NVFY","0.0185185185185184","2020-09-30"
"NVFY","0.157575757575757","2020-10-31"
"NVFY","0.109947643979058","2020-11-30"
"NVFY","0.122641509433962","2020-12-31"
"NVFY","0.184873949579832","2021-01-31"
"NVFY","0.0283687943262412","2021-02-28"
"NVFY","0.117241379310345","2021-03-31"
"NVFY","-0.157407407407407","2021-04-30"
"NVFY","0.0952380952380953","2021-05-31"
"NVFY","0.0501672240802675","2021-06-30"
"NVFY","-0.273885350318471","2021-07-31"
"NVFY","0.0394736842105265","2021-08-31"
"NVFY","-0.0421940928270043","2021-09-30"
"NVFY","-0.101321585903084","2021-11-30"
