"stock_name","monthly_return","date"
"WMT","0.0127415374814186","2007-01-31"
"WMT","0.0130006712728177","2007-02-28"
"WMT","-0.0281515208414092","2007-03-31"
"WMT","0.0206602125524982","2007-04-30"
"WMT","-0.00667779660591805","2007-05-31"
"WMT","0.0107143491896784","2007-06-30"
"WMT","-0.0448971098545601","2007-07-31"
"WMT","-0.0504896615780269","2007-08-31"
"WMT","0.000458423092862148","2007-09-30"
"WMT","0.0357387612490832","2007-10-31"
"WMT","0.0595001782680862","2007-11-30"
"WMT","-0.00772448819521976","2007-12-31"
"WMT","0.0675363574066139","2008-01-31"
"WMT","-0.0226646029694676","2008-02-29"
"WMT","0.0623109497882637","2008-03-31"
"WMT","0.100607441154138","2008-04-30"
"WMT","-0.00413932390479477","2008-05-31"
"WMT","-0.0266713014661828","2008-06-30"
"WMT","0.0430604618672517","2008-07-31"
"WMT","0.00767657809069555","2008-08-31"
"WMT","0.0138818181818183","2008-09-30"
"WMT","-0.0681248633849535","2008-10-31"
"WMT","0.00125425548729163","2008-11-30"
"WMT","0.00322118820291362","2008-12-31"
"WMT","-0.159472027123225","2009-01-31"
"WMT","0.0449915756577159","2009-02-28"
"WMT","0.0580827758699116","2009-03-31"
"WMT","-0.0326294830184062","2009-04-30"
"WMT","-0.0130952375755858","2009-05-31"
"WMT","-0.026135965977645","2009-06-30"
"WMT","0.0297275398374801","2009-07-31"
"WMT","0.0198475938282359","2009-08-31"
"WMT","-0.0349911349516637","2009-09-30"
"WMT","0.0120187410877979","2009-10-31"
"WMT","0.0980273550724637","2009-11-30"
"WMT","-0.0201649499571943","2009-12-31"
"WMT","-0.000374200180089823","2010-01-31"
"WMT","0.0119782893505522","2010-02-28"
"WMT","0.0282966154984279","2010-03-31"
"WMT","-0.0352517818435892","2010-04-30"
"WMT","-0.0574197997281842","2010-05-31"
"WMT","-0.0492484365259407","2010-06-30"
"WMT","0.0649053255668817","2010-07-31"
"WMT","-0.0205118191152923","2010-08-31"
"WMT","0.0674112697928055","2010-09-30"
"WMT","0.0121449551569506","2010-10-31"
"WMT","-0.00147679532866141","2010-11-30"
"WMT","-0.00295803290811614","2010-12-31"
"WMT","0.0396810680511774","2011-01-31"
"WMT","-0.072944533618691","2011-02-28"
"WMT","0.0013466525586765","2011-03-31"
"WMT","0.0562920471910096","2011-04-30"
"WMT","0.00436524190614773","2011-05-31"
"WMT","-0.0376675473077228","2011-06-30"
"WMT","-0.00809183304651551","2011-07-31"
"WMT","0.00910643158995317","2011-08-31"
"WMT","-0.0242526231293969","2011-09-30"
"WMT","0.0928708827410065","2011-10-31"
"WMT","0.0384344316213958","2011-11-30"
"WMT","0.0146009502682189","2011-12-31"
"WMT","0.0267738128103685","2012-01-31"
"WMT","-0.037157740593909","2012-02-29"
"WMT","0.0358835295909434","2012-03-31"
"WMT","-0.0374183163820537","2012-04-30"
"WMT","0.117297572568325","2012-05-31"
"WMT","0.0592525220297782","2012-06-30"
"WMT","0.0675559227258189","2012-07-31"
"WMT","-0.024586887007927","2012-08-31"
"WMT","0.0165289949457024","2012-09-30"
"WMT","0.0165310833388448","2012-10-31"
"WMT","-0.0399893377761665","2012-11-30"
"WMT","-0.0526241899176976","2012-12-31"
"WMT","0.0252087633647033","2013-01-31"
"WMT","0.0118656473995276","2013-02-28"
"WMT","0.0572195967394686","2013-03-31"
"WMT","0.0386208595851703","2013-04-30"
"WMT","-0.0370561626729778","2013-05-31"
"WMT","-0.00467661703242206","2013-06-30"
"WMT","0.0463149965449055","2013-07-31"
"WMT","-0.0636386819697542","2013-08-31"
"WMT","0.013428281169021","2013-09-30"
"WMT","0.0377231075949582","2013-10-31"
"WMT","0.0555049120521172","2013-11-30"
"WMT","-0.0286384389917679","2013-12-31"
"WMT","-0.0509594852977637","2014-01-31"
"WMT","0.000267769148366126","2014-02-28"
"WMT","0.0231593449729324","2014-03-31"
"WMT","0.042915072615465","2014-04-30"
"WMT","-0.0368837289785939","2014-05-31"
"WMT","-0.0221440284802931","2014-06-30"
"WMT","-0.0198481150925802","2014-07-31"
"WMT","0.0260940194048922","2014-08-31"
"WMT","0.0128476953642385","2014-09-30"
"WMT","-0.00261545700777477","2014-10-31"
"WMT","0.147764579038858","2014-11-30"
"WMT","-0.0189628053579757","2014-12-31"
"WMT","-0.0104796696720891","2015-01-31"
"WMT","-0.0123558833011572","2015-02-28"
"WMT","-0.0200166805671393","2015-03-31"
"WMT","-0.0510637933130699","2015-04-30"
"WMT","-0.0484305682858206","2015-05-31"
"WMT","-0.0449710129919623","2015-06-30"
"WMT","0.0148033695192442","2015-07-31"
"WMT","-0.100722418697315","2015-08-31"
"WMT","0.00169925837945661","2015-09-30"
"WMT","-0.117211512474492","2015-10-31"
"WMT","0.0279524448653934","2015-11-30"
"WMT","0.0418082766825287","2015-12-31"
"WMT","0.0825448953106833","2016-01-31"
"WMT","-0.000301461719387275","2016-02-29"
"WMT","0.0324088352371923","2016-03-31"
"WMT","-0.0236530157293916","2016-04-30"
"WMT","0.0584715989918529","2016-05-31"
"WMT","0.0316473302012903","2016-06-30"
"WMT","-0.000684689154397122","2016-07-31"
"WMT","-0.0209675069073932","2016-08-31"
"WMT","0.00951849077495814","2016-09-30"
"WMT","-0.029118218422703","2016-10-31"
"WMT","0.00585551296153297","2016-11-30"
"WMT","-0.0185999858015051","2016-12-31"
"WMT","-0.034432941213848","2017-01-31"
"WMT","0.0627809728133346","2017-02-28"
"WMT","0.0162131961088394","2017-03-31"
"WMT","0.0430077402051128","2017-04-30"
"WMT","0.0454907954243149","2017-05-31"
"WMT","-0.0371501027264656","2017-06-30"
"WMT","0.0569502906976744","2017-07-31"
"WMT","-0.024002975972071","2017-08-31"
"WMT","0.000896618419367279","2017-09-30"
"WMT","0.117353456838411","2017-10-31"
"WMT","0.113618202121594","2017-11-30"
"WMT","0.0156330037344543","2017-12-31"
"WMT","0.0794936506329114","2018-01-31"
"WMT","-0.155628483220047","2018-02-28"
"WMT","-0.011554282600727","2018-03-31"
"WMT","-0.00573229171931788","2018-04-30"
"WMT","-0.0669228811544526","2018-05-31"
"WMT","0.0376787128946121","2018-06-30"
"WMT","0.0417980258774542","2018-07-31"
"WMT","0.0743023397634537","2018-08-31"
"WMT","-0.0203421341504054","2018-09-30"
"WMT","0.067830845795726","2018-10-31"
"WMT","-0.026226535961573","2018-11-30"
"WMT","-0.0460829483649166","2018-12-31"
"WMT","0.0287707991675619","2019-01-31"
"WMT","0.0329750175733066","2019-02-28"
"WMT","-0.0147489547378311","2019-03-31"
"WMT","0.0544447560180945","2019-04-30"
"WMT","-0.0136133221942171","2019-05-31"
"WMT","0.0892152584933898","2019-06-30"
"WMT","-0.000995574278135125","2019-07-31"
"WMT","0.0351513417779854","2019-08-31"
"WMT","0.0386836856523074","2019-09-30"
"WMT","-0.0119649309066397","2019-10-31"
"WMT","0.0156062934401109","2019-11-30"
"WMT","-0.00209925273656064","2019-12-31"
"WMT","-0.036603821494575","2020-01-31"
"WMT","-0.0594811609656941","2020-02-29"
"WMT","0.0551634751114412","2020-03-31"
"WMT","0.0697940485004211","2020-04-30"
"WMT","0.0206498966519975","2020-05-31"
"WMT","-0.0344994282524492","2020-06-30"
"WMT","0.0803138677601758","2020-07-31"
"WMT","0.0730294624279504","2020-08-31"
"WMT","0.00763412282459663","2020-09-30"
"WMT","-0.00829107259549489","2020-10-31"
"WMT","0.101189138738739","2020-11-30"
"WMT","-0.0565481994622515","2020-12-31"
"WMT","-0.0253901432697944","2021-01-31"
"WMT","-0.0752367187971842","2021-02-28"
"WMT","0.0454895635081523","2021-03-31"
"WMT","0.0300375612156729","2021-04-30"
"WMT","0.0151525619283095","2021-05-31"
"WMT","-0.00711113854193579","2021-06-30"
"WMT","0.0108495174911498","2021-07-31"
"WMT","0.0389337276969401","2021-08-31"
"WMT","-0.0588791400859228","2021-09-30"
"WMT","0.0720332374790773","2021-10-31"
"WMT","-0.0302503283395841","2021-11-30"
