"stock_name","monthly_return","date"
"BOMN","-0.400681818181818","2017-06-30"
"BOMN","-0.00265453166477059","2017-07-31"
"BOMN","0.0836501901140685","2017-08-31"
"BOMN","0.0877192982456141","2017-09-30"
"BOMN","0.144516129032258","2017-10-31"
"BOMN","0.229988726042841","2017-11-30"
"BOMN","0.484417919340055","2017-12-31"
"BOMN","-0.364309952587526","2018-01-31"
"BOMN","0.213210296260321","2018-02-28"
"BOMN","-0.124899879903923","2018-03-31"
"BOMN","-0.0187557173487778","2018-04-30"
"BOMN","0.118881066718831","2018-05-31"
"BOMN","-0.122083333333333","2018-06-30"
"BOMN","-0.0526815851922164","2018-07-31"
"BOMN","0.300601217464991","2018-08-31"
"BOMN","0.151772001223883","2018-09-30"
"BOMN","-0.074247491638796","2018-10-31"
"BOMN","-0.11235549132948","2018-11-30"
"BOMN","-0.0476190476190477","2018-12-31"
"BOMN","0.0807692735042735","2019-01-31"
"BOMN","-0.0122578484674635","2019-02-28"
"BOMN","-0.00160124099279435","2019-03-31"
"BOMN","-0.0557338389842085","2019-04-30"
"BOMN","0.0246284511519512","2019-05-31"
"BOMN","-0.0406133046254997","2019-06-30"
"BOMN","-0.0863930885529157","2019-07-31"
"BOMN","-0.0316784869976359","2019-08-31"
"BOMN","-0.0317382812500001","2019-09-30"
"BOMN","0.132627281896117","2019-10-31"
"BOMN","-0.0503116228990037","2019-11-30"
"BOMN","-0.0135958274730426","2019-12-31"
"BOMN","-0.0408745703006383","2020-01-31"
"BOMN","-0.0356789395441031","2020-02-29"
"BOMN","-0.0693729737601734","2020-03-31"
"BOMN","-0.103810099182214","2020-04-30"
"BOMN","0.00554528650646957","2020-05-31"
"BOMN","-0.0196078431372549","2020-06-30"
"BOMN","-0.00624999999999998","2020-07-31"
"BOMN","0.0257861006289308","2020-08-31"
"BOMN","-0.0190066841818937","2020-09-30"
"BOMN","-0.00124999999999997","2020-10-31"
"BOMN","0.450563204005006","2020-11-30"
"BOMN","0.192838654012079","2020-12-31"
"BOMN","-0.0126582640144665","2021-01-31"
"BOMN","0.537728994056007","2021-02-28"
"BOMN","-0.295855192949023","2021-03-31"
"BOMN","-0.052097396890981","2021-04-30"
"BOMN","0.0942184154175589","2021-05-31"
"BOMN","0.0342465427266796","2021-06-30"
"BOMN","0.0315357941197034","2021-07-31"
"BOMN","0.092937972881014","2021-08-31"
"BOMN","0.0847552167832166","2021-09-30"
"BOMN","-0.0858689552828508","2021-10-31"
"BOMN","-0.159943577998771","2021-11-30"
