"stock_name","monthly_return","date"
"LESL","0.0628930333817126","2020-10-31"
"LESL","-0.0582611769804815","2020-11-30"
"LESL","0.341227581380977","2020-12-31"
"LESL","0.0306306306306308","2021-01-31"
"LESL","-0.151048916083916","2021-02-28"
"LESL","0.00864905236206548","2021-03-31"
"LESL","0.160473662719477","2021-04-30"
"LESL","0.0260380014074595","2021-05-31"
"LESL","-0.0572702331961592","2021-06-30"
"LESL","-0.11422335394689","2021-07-31"
"LESL","-0.00944554414784404","2021-08-31"
"LESL","-0.148424537793344","2021-09-30"
"LESL","0.00681591982395724","2021-10-31"
"LESL","0.00676982591876207","2021-11-30"
