"stock_name","monthly_return","date"
"ORAN","-0.00961542022792017","2007-01-31"
"ORAN","-0.0262495155069945","2007-02-28"
"ORAN","-0.0251107828655834","2007-03-31"
"ORAN","0.108712121212121","2007-04-30"
"ORAN","0.0495387427400069","2007-05-31"
"ORAN","-0.105468720881143","2007-06-30"
"ORAN","-0.0112809315866084","2007-07-31"
"ORAN","0.115936694884063","2007-08-31"
"ORAN","0.102902341688654","2007-09-30"
"ORAN","0.10645936323144","2007-10-31"
"ORAN","0.0256757027027028","2007-11-30"
"ORAN","-0.0611330682178375","2007-12-31"
"ORAN","-0.00841984259276329","2008-01-31"
"ORAN","-0.0532125925155623","2008-02-29"
"ORAN","0.00388642738755074","2008-03-31"
"ORAN","-0.067004224716842","2008-04-30"
"ORAN","-0.0220236514522821","2008-05-31"
"ORAN","-0.0329634475510263","2008-06-30"
"ORAN","0.062774251190491","2008-07-31"
"ORAN","-0.0657351540171482","2008-08-31"
"ORAN","-0.0479265805574439","2008-09-30"
"ORAN","-0.0960371295965727","2008-10-31"
"ORAN","0.0161927330173777","2008-11-30"
"ORAN","0.0909444228527012","2008-12-31"
"ORAN","-0.199501282508016","2009-01-31"
"ORAN","-0.000889986688472955","2009-02-28"
"ORAN","0.00935407530716814","2009-03-31"
"ORAN","-0.0264784201235657","2009-04-30"
"ORAN","0.0580236200373354","2009-05-31"
"ORAN","-0.0227078406169665","2009-06-30"
"ORAN","0.114861951550283","2009-07-31"
"ORAN","0.012190326386158","2009-08-31"
"ORAN","0.0458430458430459","2009-09-30"
"ORAN","-0.0631501114413076","2009-10-31"
"ORAN","0.0440127297388075","2009-11-30"
"ORAN","-0.0413976452715533","2009-12-31"
"ORAN","-0.0863708795562598","2010-01-31"
"ORAN","0.0173460545249806","2010-02-28"
"ORAN","0.0242967614789753","2010-03-31"
"ORAN","-0.0844777742622649","2010-04-30"
"ORAN","-0.132272727272727","2010-05-31"
"ORAN","-0.0932425877422733","2010-06-30"
"ORAN","0.211438487084835","2010-07-31"
"ORAN","-0.0319504068645879","2010-08-31"
"ORAN","0.0605912345118835","2010-09-30"
"ORAN","0.109614393422462","2010-10-31"
"ORAN","-0.145667607604337","2010-11-30"
"ORAN","0.032827045565899","2010-12-31"
"ORAN","0.0412713946869072","2011-01-31"
"ORAN","0.0118450108498855","2011-02-28"
"ORAN","0.0135074747189319","2011-03-31"
"ORAN","0.041315015548645","2011-04-30"
"ORAN","-0.022610963199191","2011-05-31"
"ORAN","-0.0707114360541249","2011-06-30"
"ORAN","-0.0310005621887945","2011-07-31"
"ORAN","-0.113426956540328","2011-08-31"
"ORAN","-0.104975390651974","2011-09-30"
"ORAN","0.0983505743218953","2011-10-31"
"ORAN","-0.0394883203559511","2011-11-30"
"ORAN","-0.0932252460914881","2011-12-31"
"ORAN","-0.0370370370370371","2012-01-31"
"ORAN","0.0159151193633953","2012-02-29"
"ORAN","-0.0306788511749347","2012-03-31"
"ORAN","-0.0666666666666667","2012-04-30"
"ORAN","-0.0887445887445887","2012-05-31"
"ORAN","0.0380047505938241","2012-06-30"
"ORAN","0.0259344012204423","2012-07-31"
"ORAN","0.033457249070632","2012-08-31"
"ORAN","-0.120863309352518","2012-09-30"
"ORAN","-0.0818330605564648","2012-10-31"
"ORAN","-0.0454545454545454","2012-11-30"
"ORAN","0.0317460317460316","2012-12-31"
"ORAN","0.0316742081447963","2013-01-31"
"ORAN","-0.143859649122807","2013-02-28"
"ORAN","0.040983606557377","2013-03-31"
"ORAN","0.0501968503937007","2013-04-30"
"ORAN","-0.0534208059981256","2013-05-31"
"ORAN","-0.0643564356435644","2013-06-30"
"ORAN","0.0423280423280423","2013-07-31"
"ORAN","0.0314720812182743","2013-08-31"
"ORAN","0.231299212598425","2013-09-30"
"ORAN","0.0975219824140687","2013-10-31"
"ORAN","-0.054624908958485","2013-11-30"
"ORAN","-0.0485362095531587","2013-12-31"
"ORAN","0.00242914979757103","2014-01-31"
"ORAN","0.00403877221324711","2014-02-28"
"ORAN","0.181818181818182","2014-03-31"
"ORAN","0.0959836623553438","2014-04-30"
"ORAN","-0.00310565217391312","2014-05-31"
"ORAN","-0.0155762626527266","2014-06-30"
"ORAN","-0.0151898734177215","2014-07-31"
"ORAN","-0.0244215938303343","2014-08-31"
"ORAN","-0.0289855072463768","2014-09-30"
"ORAN","0.0780189959294437","2014-10-31"
"ORAN","0.100692259282567","2014-11-30"
"ORAN","-0.0325900514579758","2014-12-31"
"ORAN","0.0390070921985815","2015-01-31"
"ORAN","0.0352674061433449","2015-02-28"
"ORAN","-0.120329718663202","2015-03-31"
"ORAN","0.0231104934415991","2015-04-30"
"ORAN","-0.0384614797595532","2015-05-31"
"ORAN","-0.0247619047619048","2015-06-30"
"ORAN","0.0670572265625","2015-07-31"
"ORAN","-0.0402683978199144","2015-08-31"
"ORAN","-0.0387794024157662","2015-09-30"
"ORAN","0.16071421957672","2015-10-31"
"ORAN","-0.0205127077215218","2015-11-30"
"ORAN","-0.0325771941490869","2015-12-31"
"ORAN","0.0625376465747232","2016-01-31"
"ORAN","-0.0271646293152237","2016-02-29"
"ORAN","0.0110528207648157","2016-03-31"
"ORAN","-0.0454544905324794","2016-04-30"
"ORAN","0.0470163351416515","2016-05-31"
"ORAN","-0.0546920521190527","2016-06-30"
"ORAN","-0.0639464068209502","2016-07-31"
"ORAN","-0.0195185426154847","2016-08-31"
"ORAN","0.0338420703384208","2016-09-30"
"ORAN","0.00770218228498076","2016-10-31"
"ORAN","-0.0904458598726114","2016-11-30"
"ORAN","0.0602240896358543","2016-12-31"
"ORAN","0.0270805812417438","2017-01-31"
"ORAN","-0.0321543408360129","2017-02-28"
"ORAN","0.0325581395348835","2017-03-31"
"ORAN","-0.00257400257400253","2017-04-30"
"ORAN","0.131612967741936","2017-05-31"
"ORAN","-0.088939618646544","2017-06-30"
"ORAN","0.0544430538172715","2017-07-31"
"ORAN","0.00949554896142435","2017-08-31"
"ORAN","-0.0346854791299236","2017-09-30"
"ORAN","-0.00121802679658967","2017-10-31"
"ORAN","0.0506097560975611","2017-11-30"
"ORAN","0.00986651189785248","2017-12-31"
"ORAN","0.0442528735632186","2018-01-31"
"ORAN","-0.0638414969730324","2018-02-28"
"ORAN","0.00411522633744843","2018-03-31"
"ORAN","0.0661591920374709","2018-04-30"
"ORAN","-0.048874192689412","2018-05-31"
"ORAN","-0.037528868360277","2018-06-30"
"ORAN","0.0233952609478103","2018-07-31"
"ORAN","-0.0527549268906757","2018-08-31"
"ORAN","-0.0167079207920792","2018-09-30"
"ORAN","-0.0213971050975457","2018-10-31"
"ORAN","0.0778135048231512","2018-11-30"
"ORAN","-0.0340094868735085","2018-12-31"
"ORAN","-0.0457072856264802","2019-01-31"
"ORAN","-0.0135922330097087","2019-02-28"
"ORAN","0.0695537401574802","2019-03-31"
"ORAN","-0.0453987144416389","2019-04-30"
"ORAN","-0.0340616966580978","2019-05-31"
"ORAN","0.0459081836327346","2019-06-30"
"ORAN","-0.0636132315521628","2019-07-31"
"ORAN","0.0319293478260869","2019-08-31"
"ORAN","0.0250164581961818","2019-09-30"
"ORAN","0.0327552986512523","2019-10-31"
"ORAN","0.0149253731343284","2019-11-30"
"ORAN","-0.106004901960784","2019-12-31"
"ORAN","-0.0342700479780672","2020-01-31"
"ORAN","-0.0503903477643718","2020-02-29"
"ORAN","-0.0971599402092677","2020-03-31"
"ORAN","-0.00413907284768222","2020-04-30"
"ORAN","-0.000831255195344993","2020-05-31"
"ORAN","-0.00998336106489173","2020-06-30"
"ORAN","-0.0210084033613446","2020-07-31"
"ORAN","-0.0446351931330472","2020-08-31"
"ORAN","-0.0673854447439353","2020-09-30"
"ORAN","0.0828516377649324","2020-10-31"
"ORAN","0.116548042704626","2020-11-30"
"ORAN","-0.0549800796812751","2020-12-31"
"ORAN","-0.00927487352445189","2021-01-31"
"ORAN","-0.0153191489361701","2021-02-28"
"ORAN","0.0656871218668971","2021-03-31"
"ORAN","0.0154095701540957","2021-04-30"
"ORAN","0.0223642172523963","2021-05-31"
"ORAN","-0.10625","2021-06-30"
"ORAN","-0.0253496503496503","2021-07-31"
"ORAN","0.0197309417040357","2021-08-31"
"ORAN","-0.0474934036939313","2021-09-30"
"ORAN","0.0073868882733148","2021-10-31"
"ORAN","-0.00366636113657204","2021-11-30"
