"stock_name","monthly_return","date"
"FGB","0.0239880059970012","2007-05-31"
"FGB","-0.0287945339189849","2007-06-30"
"FGB","-0.153266331658291","2007-07-31"
"FGB","-0.0237388130563799","2007-08-31"
"FGB","-0.0370821254053419","2007-09-30"
"FGB","-0.0984848484848485","2007-10-31"
"FGB","-0.00350140056022397","2007-11-30"
"FGB","-0.156008432888264","2007-12-31"
"FGB","0.0974188176519566","2008-01-31"
"FGB","0.0371775417298938","2008-02-29"
"FGB","-0.0541331382589613","2008-03-31"
"FGB","0.0270688321732404","2008-04-30"
"FGB","-0.0617469879518071","2008-05-31"
"FGB","-0.278491171749599","2008-06-30"
"FGB","0.0144605116796439","2008-07-31"
"FGB","0.00877192982456143","2008-08-31"
"FGB","-0.234782608695652","2008-09-30"
"FGB","-0.245738636363636","2008-10-31"
"FGB","-0.380414312617702","2008-11-30"
"FGB","0.194528875379939","2008-12-31"
"FGB","0.0356234096692112","2009-01-31"
"FGB","-0.375921375921376","2009-02-28"
"FGB","0.141732283464567","2009-03-31"
"FGB","0.296551724137931","2009-04-30"
"FGB","0.0877659574468086","2009-05-31"
"FGB","0.112469437652812","2009-06-30"
"FGB","0.087912087912088","2009-07-31"
"FGB","0.0202020202020201","2009-08-31"
"FGB","0.0613861386138614","2009-09-30"
"FGB","-0.0373134328358209","2009-10-31"
"FGB","0.0523255813953487","2009-11-30"
"FGB","0.101289134438306","2009-12-31"
"FGB","-0.020066889632107","2010-01-31"
"FGB","0.0375426621160408","2010-02-28"
"FGB","0.164473684210526","2010-03-31"
"FGB","0.0875706214689265","2010-04-30"
"FGB","-0.0987012987012986","2010-05-31"
"FGB","-0.0605187319884727","2010-06-30"
"FGB","0.0460122699386505","2010-07-31"
"FGB","-0.0469208211143696","2010-08-31"
"FGB","0.104615384615385","2010-09-30"
"FGB","0.051532033426184","2010-10-31"
"FGB","-0.00662251655629131","2010-11-30"
"FGB","0.016","2010-12-31"
"FGB","0.0183727034120735","2011-01-31"
"FGB","0.0373711340206186","2011-02-28"
"FGB","0.029813664596273","2011-03-31"
"FGB","-0.0494571773220747","2011-04-30"
"FGB","-0.0291878172588832","2011-05-31"
"FGB","-0.0209150326797386","2011-06-30"
"FGB","-0.0921228304405874","2011-07-31"
"FGB","-0.0176470588235295","2011-08-31"
"FGB","-0.110778443113772","2011-09-30"
"FGB","0.0824915824915824","2011-10-31"
"FGB","-0.0357698289269051","2011-11-30"
"FGB","0.0161290322580645","2011-12-31"
"FGB","0.111111111111111","2012-01-31"
"FGB","0.04","2012-02-29"
"FGB","-0.021978021978022","2012-03-31"
"FGB","0.026685393258427","2012-04-30"
"FGB","-0.030095759233926","2012-05-31"
"FGB","0.0521861777150916","2012-06-30"
"FGB","0.00134048257372643","2012-07-31"
"FGB","0.0548862115127176","2012-08-31"
"FGB","-0.00126903553299484","2012-09-30"
"FGB","0.0584498094027954","2012-10-31"
"FGB","-0.0312124849939975","2012-11-30"
"FGB","-0.0334572490706321","2012-12-31"
"FGB","0.0641025641025643","2013-01-31"
"FGB","0.00722891566265038","2013-02-28"
"FGB","0.0442583732057418","2013-03-31"
"FGB","-0.00916380297823594","2013-04-30"
"FGB","-0.0312138728323699","2013-05-31"
"FGB","-0.00357995226730323","2013-06-30"
"FGB","0.00239520958083816","2013-07-31"
"FGB","0.00119474313022727","2013-08-31"
"FGB","-0.0274463007159905","2013-09-30"
"FGB","0.0306748466257669","2013-10-31"
"FGB","-0.0250000000000001","2013-11-30"
"FGB","-0.0402930402930401","2013-12-31"
"FGB","0.0139949109414756","2014-01-31"
"FGB","0.0112923462986199","2014-02-28"
"FGB","-0.044665012406948","2014-03-31"
"FGB","-0.0116883116883116","2014-04-30"
"FGB","0.00788436268068327","2014-05-31"
"FGB","0.057366362451108","2014-06-30"
"FGB","0.0123304562268807","2014-07-31"
"FGB","0.0791717417783189","2014-08-31"
"FGB","-0.0564334085778782","2014-09-30"
"FGB","-0.0275119617224879","2014-10-31"
"FGB","0.055350553505535","2014-11-30"
"FGB","-0.0839160839160839","2014-12-31"
"FGB","-0.0496183206106871","2015-01-31"
"FGB","0.0388219544846051","2015-02-28"
"FGB","-0.0296391752577319","2015-03-31"
"FGB","-0.00398406374501992","2015-04-30"
"FGB","-0.0399999999999999","2015-05-31"
"FGB","-0.101388888888889","2015-06-30"
"FGB","-0.0463678516228748","2015-07-31"
"FGB","0.0210696920583469","2015-08-31"
"FGB","-0.0682539682539682","2015-09-30"
"FGB","0.00851788756388405","2015-10-31"
"FGB","0.0422297297297298","2015-11-30"
"FGB","-0.0972447325769854","2015-12-31"
"FGB","-0.0251346499102335","2016-01-31"
"FGB","-0.0220994475138122","2016-02-29"
"FGB","0.16195856873823","2016-03-31"
"FGB","-0.00486223662884933","2016-04-30"
"FGB","0.0276872964169381","2016-05-31"
"FGB","-0.028526148969889","2016-06-30"
"FGB","0.117455138662316","2016-07-31"
"FGB","0.0554744525547446","2016-08-31"
"FGB","-0.0387275242047027","2016-09-30"
"FGB","-0.0115107913669065","2016-10-31"
"FGB","0.0189228529839884","2016-11-30"
"FGB","0.00857142857142845","2016-12-31"
"FGB","0.0849858356940512","2017-01-31"
"FGB","-0.0326370757180157","2017-02-28"
"FGB","0.00404858299595134","2017-03-31"
"FGB","0.00940860215053752","2017-04-30"
"FGB","-0.0252996005326231","2017-05-31"
"FGB","-0.0109289617486339","2017-06-30"
"FGB","-0.0041436464088398","2017-07-31"
"FGB","-0.0429958391123439","2017-08-31"
"FGB","-0.00579710144927537","2017-09-30"
"FGB","-0.0306122448979592","2017-10-31"
"FGB","-0.0406015037593985","2017-11-30"
"FGB","-0.0376175548589343","2017-12-31"
"FGB","0.0146579804560263","2018-01-31"
"FGB","-0.0433386837881221","2018-02-28"
"FGB","0.0100671140939597","2018-03-31"
"FGB","0.0249169435215948","2018-05-31"
"FGB","-0.0259319286871962","2018-06-30"
"FGB","0.0565723793677204","2018-07-31"
"FGB","-0.00629921259842525","2018-08-31"
"FGB","0.00475435816164826","2018-09-30"
"FGB","-0.0473186119873816","2018-10-31"
"FGB","0.00496688741721862","2018-11-30"
"FGB","-0.14168039538715","2018-12-31"
"FGB","0.17658349328215","2019-01-31"
"FGB","-0.00652528548123976","2019-02-28"
"FGB","0.0114942528735633","2019-03-31"
"FGB","0.0373376623376622","2019-04-30"
"FGB","-0.05320813771518","2019-05-31"
"FGB","0.0264462809917356","2019-06-30"
"FGB","0.0289855072463767","2019-07-31"
"FGB","-0.0798122065727699","2019-08-31"
"FGB","0.0544217687074831","2019-09-30"
