"stock_name","monthly_return","date"
"TINV","-0.0272727272727273","2021-01-31"
"TINV","-0.016822429906542","2021-02-28"
"TINV","-0.0456273764258556","2021-03-31"
"TINV","0.00597609561752988","2021-04-30"
"TINV","-0.00792079207920793","2021-05-31"
"TINV","0.000998003992015883","2021-06-30"
"TINV","0.000997008973080638","2021-07-31"
"TINV","0.00796812749003983","2021-08-31"
"TINV","0.000988142292490224","2021-09-30"
"TINV","0.000987166831194486","2021-10-31"
"TINV","0.000986193293885496","2021-11-30"
