"stock_name","monthly_return","date"
"RNDV","-0.00797602233180583","2017-06-30"
"RNDV","0.00100502512562839","2017-07-31"
"RNDV","-0.0116967871485945","2017-08-31"
"RNDV","0.0352008431960178","2017-09-30"
"RNDV","0.00225721306463256","2017-10-31"
"RNDV","0.045726033206402","2017-11-30"
"RNDV","0.0154494374789589","2017-12-31"
"RNDV","0.0424158578876968","2018-01-31"
"RNDV","-0.034807649942165","2018-02-28"
"RNDV","-0.0303350135178482","2018-03-31"
"RNDV","0.00137054020937288","2018-04-30"
"RNDV","0.0160453036316515","2018-05-31"
"RNDV","-0.00278690186777031","2018-06-30"
"RNDV","0.0190964144898191","2018-07-31"
"RNDV","0.0322669575990382","2018-08-31"
"RNDV","-0.00943066501372525","2018-09-30"
"RNDV","-0.0712018089304881","2018-10-31"
"RNDV","0.0346486508831256","2018-11-30"
"RNDV","-0.0972093023255813","2018-12-31"
"RNDV","0.0741885625965997","2019-01-31"
"RNDV","0.0407674340527577","2019-02-28"
"RNDV","0.00119811054386587","2019-03-31"
"RNDV","0.0374666758722269","2019-04-30"
"RNDV","-0.0851818950673516","2019-05-31"
"RNDV","0.0587292891013924","2019-06-30"
"RNDV","0.0274380938774264","2019-07-31"
"RNDV","-0.0477039233169861","2019-08-31"
"RNDV","0.0444755597155637","2019-09-30"
"RNDV","0.015912237378406","2019-10-31"
"RNDV","0.0491065056648354","2019-11-30"
"RNDV","0.00824295567331168","2019-12-31"
"RNDV","-0.0339534898659595","2020-01-31"
"RNDV","-0.0863557858376511","2020-02-29"
"RNDV","-0.167296739130435","2020-03-31"
"RNDV","0.111804704210857","2020-04-30"
"RNDV","0.0320060745278203","2020-05-31"
"RNDV","0.0126626607638451","2020-06-30"
"RNDV","0.0286230645240073","2020-07-31"
"RNDV","0.0540387007930101","2020-08-31"
"RNDV","-0.0365365122973145","2020-09-30"
"RNDV","-0.0203404096137659","2020-10-31"
"RNDV","0.170349863968307","2020-11-30"
"RNDV","0.00285481239804253","2020-12-31"
"RNDV","0.0193168361122407","2021-01-31"
"RNDV","0.0564531794752372","2021-02-28"
"RNDV","0.0630664652567976","2021-03-31"
"RNDV","0.035879218472469","2021-04-30"
"RNDV","0.0288408436213992","2021-05-31"
"RNDV","-0.0205326162638784","2021-06-30"
"RNDV","0.00935851624978734","2021-07-31"
"RNDV","0.0142953472690492","2021-08-31"
"RNDV","-0.0327084164339848","2021-09-30"
"RNDV","0.0147766666666667","2021-10-31"
"RNDV","0.00440226873002825","2021-11-30"
