"stock_name","monthly_return","date"
"PIRS","0.0181818181818181","2015-01-31"
"PIRS","0.160714285714286","2015-02-28"
"PIRS","-0.0153846153846153","2015-03-31"
"PIRS","-0.0625","2015-04-30"
"PIRS","0.0333333333333334","2015-05-31"
"PIRS","-0.112903225806452","2015-06-30"
"PIRS","0.163636363636364","2015-07-31"
"PIRS","-0.140625","2015-08-31"
"PIRS","-0.334545454545454","2015-09-30"
"PIRS","-0.131147540983607","2015-10-31"
"PIRS","0.578616352201258","2015-11-30"
"PIRS","-0.0876494023904382","2015-12-31"
"PIRS","-0.244541484716157","2016-01-31"
"PIRS","0.0289017341040463","2016-02-29"
"PIRS","0.0674157303370786","2016-03-31"
"PIRS","0.0578947368421052","2016-04-30"
"PIRS","-0.054726368159204","2016-05-31"
"PIRS","-0.152631578947368","2016-06-30"
"PIRS","0.0931677018633539","2016-07-31"
"PIRS","-0.0909090909090908","2016-08-31"
"PIRS","0.1425","2016-09-30"
"PIRS","-0.179431072210066","2016-10-31"
"PIRS","0.0266666666666666","2016-11-30"
"PIRS","-0.0876623376623377","2016-12-31"
"PIRS","0.558718861209964","2017-01-31"
"PIRS","-0.0684931506849314","2017-02-28"
"PIRS","0.274509803921569","2017-03-31"
"PIRS","-0.073076923076923","2017-04-30"
"PIRS","0.900414937759336","2017-05-31"
"PIRS","0.104803493449781","2017-06-30"
"PIRS","0.0276679841897234","2017-07-31"
"PIRS","0.0596153846153846","2017-08-31"
"PIRS","0.0453720508166968","2017-09-30"
"PIRS","-0.123263888888889","2017-10-31"
"PIRS","0.223762376237624","2017-11-30"
"PIRS","0.22168284789644","2017-12-31"
"PIRS","-0.00264900662251655","2018-01-31"
"PIRS","0.131474103585657","2018-02-28"
"PIRS","-0.199530516431925","2018-03-31"
"PIRS","-0.0659824046920822","2018-04-30"
"PIRS","-0.117739403453689","2018-05-31"
"PIRS","-0.097864768683274","2018-06-30"
"PIRS","0.0828402366863905","2018-07-31"
"PIRS","0.00910746812386143","2018-08-31"
"PIRS","0.0108303249097472","2018-09-30"
"PIRS","-0.264285714285714","2018-10-31"
"PIRS","-0.177184466019418","2018-11-30"
"PIRS","-0.215339233038348","2018-12-31"
"PIRS","0.0789473684210527","2019-01-31"
"PIRS","0.0452961672473868","2019-02-28"
"PIRS","0.116666666666667","2019-03-31"
"PIRS","-0.107462686567164","2019-04-30"
"PIRS","0.384615384615384","2019-05-31"
"PIRS","0.135265700483092","2019-06-30"
"PIRS","0.170212765957447","2019-07-31"
"PIRS","-0.154545454545454","2019-08-31"
"PIRS","-0.266666666666667","2019-09-30"
"PIRS","-0.0293255131964809","2019-10-31"
"PIRS","0.229607250755287","2019-11-30"
"PIRS","-0.110565110565111","2019-12-31"
"PIRS","0.0220994475138121","2020-01-31"
"PIRS","-0.159459459459459","2020-02-29"
"PIRS","-0.266881028938907","2020-03-31"
"PIRS","0.162280701754386","2020-04-30"
"PIRS","0.358490566037736","2020-05-31"
"PIRS","-0.138888888888889","2020-06-30"
"PIRS","-0.170967741935484","2020-07-31"
"PIRS","0.11284046692607","2020-08-31"
"PIRS","-0.276223776223776","2020-09-30"
"PIRS","0.21256038647343","2020-10-31"
"PIRS","0.163346613545817","2020-11-30"
"PIRS","-0.143835616438356","2020-12-31"
"PIRS","0.016","2021-01-31"
"PIRS","0.0708661417322836","2021-02-28"
"PIRS","-0.0551470588235295","2021-03-31"
"PIRS","-0.159533073929961","2021-04-30"
"PIRS","0.592592592592593","2021-05-31"
"PIRS","0.113372093023256","2021-06-30"
"PIRS","-0.0913838120104439","2021-07-31"
"PIRS","0.548850574712644","2021-08-31"
"PIRS","-0.0408163265306122","2021-09-30"
"PIRS","-0.114119922630561","2021-10-31"
"PIRS","-0.244541484716157","2021-11-30"
