"stock_name","monthly_return","date"
"CBNK","-0.0215384615384615","2018-09-30"
"CBNK","-0.119496855345912","2018-10-31"
"CBNK","0.108928571428571","2018-11-30"
"CBNK","-0.0813204508856683","2018-12-31"
"CBNK","0.0297984224364591","2019-01-31"
"CBNK","0.00510638297872346","2019-02-28"
"CBNK","-0.0160880609652838","2019-03-31"
"CBNK","-0.0215146299483648","2019-04-30"
"CBNK","0.0554089709762533","2019-05-31"
"CBNK","0.0250000000000001","2019-06-30"
"CBNK","0.0357723577235771","2019-07-31"
"CBNK","-0.0502354788069074","2019-08-31"
"CBNK","0.125619834710744","2019-09-30"
"CBNK","0.063876651982379","2019-10-31"
"CBNK","0.028295376121463","2019-11-30"
"CBNK","-0.000671140939597303","2019-12-31"
"CBNK","-0.0852921423774347","2020-01-31"
"CBNK","0.0161527165932454","2020-02-29"
"CBNK","-0.0953757225433526","2020-03-31"
"CBNK","-0.13258785942492","2020-04-30"
"CBNK","0.0478821362799264","2020-05-31"
"CBNK","-0.0597539543057998","2020-06-30"
"CBNK","-0.00747663551401867","2020-07-31"
"CBNK","-0.0197740112994349","2020-08-31"
"CBNK","-0.0912584053794427","2020-09-30"
"CBNK","0.112050739957717","2020-10-31"
"CBNK","0.130228136882129","2020-11-30"
"CBNK","0.171572750210261","2020-12-31"
"CBNK","0.0581478822684853","2021-01-31"
"CBNK","0.0820895522388059","2021-02-28"
"CBNK","0.209404451410658","2021-03-31"
"CBNK","0.138931978282427","2021-04-30"
"CBNK","0.000910377829329789","2021-05-31"
"CBNK","-0.070031787175989","2021-06-30"
"CBNK","0.111002341760277","2021-07-31"
"CBNK","0.044014086444282","2021-08-31"
"CBNK","0.0143338960511761","2021-09-30"
"CBNK","0.057772321603172","2021-10-31"
"CBNK","0.0412573264731895","2021-11-30"
