"stock_name","monthly_return","date"
"ADC","0.0399190338443738","2007-01-31"
"ADC","-0.0586926548346965","2007-02-28"
"ADC","0.00886521867612289","2007-03-31"
"ADC","-0.00702978930960141","2007-04-30"
"ADC","0.0324483166697158","2007-05-31"
"ADC","-0.107142857142857","2007-06-30"
"ADC","-0.068479968","2007-07-31"
"ADC","0.0477498781260777","2007-08-31"
"ADC","0.0275409836065574","2007-09-30"
"ADC","0.0331844607530314","2007-10-31"
"ADC","-0.0719580583088926","2007-11-30"
"ADC","0.00166392684405747","2007-12-31"
"ADC","-0.0192691029900333","2008-01-31"
"ADC","-0.0511517615176151","2008-02-29"
"ADC","-0.0199928239914317","2008-03-31"
"ADC","-0.029508268506074","2008-04-30"
"ADC","-0.0217717725890304","2008-05-31"
"ADC","-0.153875677431914","2008-06-30"
"ADC","0.309750580941069","2008-07-31"
"ADC","-0.0675207433352059","2008-08-31"
"ADC","0.0620126253249165","2008-09-30"
"ADC","-0.298251748251748","2008-10-31"
"ADC","-0.318883906327853","2008-11-30"
"ADC","0.326261814191661","2008-12-31"
"ADC","-0.241588485470959","2009-01-31"
"ADC","-0.155636363636364","2009-02-28"
"ADC","0.351421188630491","2009-03-31"
"ADC","0.0172084130019121","2009-04-30"
"ADC","0.0858395989974936","2009-05-31"
"ADC","0.0577034045008655","2009-06-30"
"ADC","0.0649208947081288","2009-07-31"
"ADC","0.0660860143442623","2009-08-31"
"ADC","0.101874151940132","2009-09-30"
"ADC","0.0174443959877888","2009-10-31"
"ADC","0.0557222031718818","2009-11-30"
"ADC","-0.0544051179214421","2009-12-31"
"ADC","-0.158866502410197","2010-01-31"
"ADC","0.126084686064319","2010-02-28"
"ADC","0.0362648248533466","2010-03-31"
"ADC","0.12117226066613","2010-04-30"
"ADC","-0.0710105373004501","2010-05-31"
"ADC","-0.0205795472733955","2010-06-30"
"ADC","-0.00943396226415094","2010-07-31"
"ADC","0.028138528138528","2010-08-31"
"ADC","0.0631578947368421","2010-09-30"
"ADC","0.00990099009900991","2010-10-31"
"ADC","0.0960784705882354","2010-11-30"
"ADC","-0.0629695862980471","2010-12-31"
"ADC","-0.112256620379663","2011-01-31"
"ADC","0.0980645591397848","2011-02-28"
"ADC","-0.120642376786433","2011-03-31"
"ADC","0.0418707331015262","2011-04-30"
"ADC","-0.0273620789808499","2011-05-31"
"ADC","-0.0184615384615385","2011-06-30"
"ADC","0.017017420510524","2011-07-31"
"ADC","-0.0158520042206959","2011-08-31"
"ADC","-0.0255033109619688","2011-09-30"
"ADC","0.0977960928468278","2011-10-31"
"ADC","0.0200752404851525","2011-11-30"
"ADC","-0.000410004116851215","2011-12-31"
"ADC","0.0237899927723539","2012-01-31"
"ADC","-0.0384614999383613","2012-02-29"
"ADC","-0.0591666666666667","2012-03-31"
