"stock_name","monthly_return","date"
"TRHC","-0.0258503401360544","2016-09-30"
"TRHC","-0.18645251396648","2016-10-31"
"TRHC","0.191416309012876","2016-11-30"
"TRHC","0.079250720461095","2016-12-31"
"TRHC","-0.0614152202937249","2017-01-31"
"TRHC","0.00782361308677104","2017-02-28"
"TRHC","-0.0486944248412138","2017-03-31"
"TRHC","-0.0170623145400594","2017-05-31"
"TRHC","0.135849056603774","2017-06-30"
"TRHC","0.0365448504983388","2017-07-31"
"TRHC","0.457051282051282","2017-08-31"
"TRHC","0.176418829740431","2017-09-30"
"TRHC","0.0800298803290951","2017-10-31"
"TRHC","0.201177292284532","2017-11-30"
"TRHC","-0.191409633652627","2017-12-31"
"TRHC","0.277361970672441","2018-01-31"
"TRHC","-0.0982417193278415","2018-02-28"
"TRHC","0.200866536649132","2018-03-31"
"TRHC","0.0564433777433859","2018-04-30"
"TRHC","0.330812303936945","2018-05-31"
"TRHC","0.170119214850948","2018-06-30"
"TRHC","-0.087576372001367","2018-07-31"
"TRHC","0.505322716163368","2018-08-31"
"TRHC","-0.0739134954696816","2018-09-30"
"TRHC","-0.0900357780506029","2018-10-31"
"TRHC","0.0216568227527134","2018-11-30"
"TRHC","-0.155272980050093","2018-12-31"
"TRHC","-0.0545796598048828","2019-01-31"
"TRHC","-0.085766391601964","2019-02-28"
"TRHC","0.0237705856691965","2019-03-31"
"TRHC","-0.0560085096068241","2019-04-30"
"TRHC","-0.151896363195507","2019-05-31"
"TRHC","0.105379725719713","2019-06-30"
"TRHC","0.207089925896255","2019-07-31"
"TRHC","-0.0575742658038826","2019-08-31"
"TRHC","-0.0327464794497619","2019-09-30"
"TRHC","-0.0728066995414397","2019-10-31"
"TRHC","-0.124263802989081","2019-11-30"
"TRHC","0.0912351246080447","2019-12-31"
"TRHC","0.192892358258012","2020-01-31"
"TRHC","-0.0327191665231618","2020-02-29"
"TRHC","-0.0690759682775848","2020-03-31"
"TRHC","0.211321453216266","2020-04-30"
"TRHC","-0.156457215029997","2020-05-31"
"TRHC","0.024330900243309","2020-06-30"
"TRHC","0.0268591448931117","2020-07-31"
"TRHC","-0.0996441797216339","2020-08-31"
"TRHC","-0.194268742856472","2020-09-30"
"TRHC","-0.152808413048811","2020-10-31"
"TRHC","-0.00231621301921769","2020-11-30"
"TRHC","0.243180535205471","2020-12-31"
"TRHC","0.325630275443511","2021-01-31"
"TRHC","-0.285965869238143","2021-02-28"
"TRHC","0.135635021840568","2021-03-31"
"TRHC","0.0327904893114113","2021-04-30"
"TRHC","-0.0914634547631737","2021-05-31"
"TRHC","0.157139577809293","2021-06-30"
"TRHC","-0.14080002","2021-07-31"
"TRHC","-0.271182501656948","2021-08-31"
"TRHC","-0.162887261669986","2021-09-30"
"TRHC","0.0358642135011145","2021-10-31"
"TRHC","-0.56427255985267","2021-11-30"
