"stock_name","monthly_return","date"
"AMS","-0.0441176470588235","2007-01-31"
"AMS","-0.0338461538461539","2007-02-28"
"AMS","-0.054140127388535","2007-03-31"
"AMS","0.0353535353535352","2007-04-30"
"AMS","-0.029268292682927","2007-05-31"
"AMS","-0.0201005025125628","2007-06-30"
"AMS","-0.0256410256410255","2007-07-31"
"AMS","-0.266666666666667","2007-08-31"
"AMS","-0.0334928229665071","2007-09-30"
"AMS","-0.121287128712871","2007-10-31"
"AMS","-0.146478873239437","2007-11-30"
"AMS","-0.32013201320132","2007-12-31"
"AMS","-0.0776699029126214","2008-01-31"
"AMS","0.368421052631579","2008-02-29"
"AMS","-0.076923076923077","2008-03-31"
"AMS","0.0833333333333335","2008-04-30"
"AMS","-0.0384615384615385","2008-05-31"
"AMS","-0.16","2008-06-30"
"AMS","0.138095238095238","2008-07-31"
"AMS","0.171548117154812","2008-08-31"
"AMS","-0.285714285714286","2008-09-30"
"AMS","-0.41","2008-10-31"
"AMS","0.0677966101694916","2008-11-30"
"AMS","-0.166666666666667","2008-12-31"
"AMS","0.514285714285714","2009-01-31"
"AMS","-0.295597484276729","2009-02-28"
"AMS","0.741071428571428","2009-03-31"
"AMS","0.0512820512820513","2009-04-30"
"AMS","0.024390243902439","2009-05-31"
"AMS","-0.0190476190476191","2009-07-31"
"AMS","0.339805825242718","2009-08-31"
"AMS","0.0507246376811594","2009-09-30"
"AMS","-0.103448275862069","2009-10-31"
"AMS","0.219230769230769","2009-11-30"
"AMS","-0.0694006309148264","2009-12-31"
"AMS","-0.11864406779661","2010-01-31"
"AMS","0.0961538461538463","2010-02-28"
"AMS","0.0140350877192983","2010-03-31"
"AMS","0.013840830449827","2010-04-30"
"AMS","-0.0614334470989761","2010-05-31"
"AMS","0.0727272727272728","2010-06-30"
"AMS","0.11864406779661","2010-07-31"
"AMS","-0.0363636363636363","2010-08-31"
"AMS","-0.0314465408805031","2010-09-30"
"AMS","-0.0584415584415585","2010-10-31"
"AMS","-0.0275862068965518","2010-12-31"
"AMS","0.152482269503546","2011-01-31"
"AMS","-0.0307692307692308","2011-02-28"
"AMS","0.114285714285714","2011-03-31"
"AMS","-0.0284900284900284","2011-04-30"
"AMS","-0.0762463343108505","2011-05-31"
"AMS","-0.0507936507936507","2011-08-31"
"AMS","-0.0802675585284282","2011-09-30"
"AMS","-0.0327272727272727","2011-10-31"
"AMS","-0.0563909774436091","2011-11-30"
"AMS","0.059760956175299","2011-12-31"
"AMS","0.0338345864661653","2012-01-31"
"AMS","0.050909090909091","2012-02-29"
"AMS","0.193771626297578","2012-03-31"
"AMS","-0.072463768115942","2012-04-30"
"AMS","-0.0281250000000001","2012-05-31"
"AMS","0.0257234726688103","2012-06-30"
"AMS","-0.0438871473354232","2012-07-31"
"AMS","-0.0262295081967212","2012-08-31"
"AMS","0.0067340067340067","2012-09-30"
"AMS","-0.0635451505016724","2012-11-30"
"AMS","-0.0249999999999999","2012-12-31"
"AMS","-0.175824175824176","2013-01-31"
"AMS","-0.0666666666666667","2013-02-28"
"AMS","-0.0571428571428572","2013-03-31"
"AMS","-0.166666666666667","2013-04-30"
"AMS","0.242424242424242","2013-05-31"
"AMS","0.0682926829268293","2013-06-30"
"AMS","0.337899543378996","2013-07-31"
"AMS","-0.0136518771331058","2013-08-31"
"AMS","-0.114186851211073","2013-09-30"
"AMS","-0.046875","2013-10-31"
"AMS","0.110655737704918","2013-11-30"
"AMS","0.0221402214022139","2013-12-31"
"AMS","0.0433212996389891","2014-01-31"
"AMS","0.0553633217993079","2014-02-28"
"AMS","0.0590163934426231","2014-03-31"
"AMS","-0.139318885448916","2014-04-30"
"AMS","-0.133093525179856","2014-05-31"
"AMS","0.0788381742738589","2014-06-30"
"AMS","0.0884615384615384","2014-07-31"
"AMS","-0.187279151943463","2014-08-31"
"AMS","-0.0434782608695651","2014-09-30"
"AMS","-0.00454545454545463","2014-10-31"
"AMS","0.159817351598174","2014-11-30"
"AMS","0.106299212598425","2014-12-31"
"AMS","-0.113879003558719","2015-01-31"
"AMS","-0.0361445783132531","2015-02-28"
"AMS","0.0583333333333333","2015-03-31"
"AMS","0.0472440944881891","2015-04-30"
"AMS","-0.0789473684210527","2015-05-31"
"AMS","0.0326530612244897","2015-06-30"
"AMS","0.0592885375494072","2015-07-31"
"AMS","-0.208955223880597","2015-08-31"
"AMS","-0.0943396226415095","2015-09-30"
"AMS","-0.130208333333333","2015-10-31"
"AMS","0.11377245508982","2015-11-30"
"AMS","-0.010752688172043","2015-12-31"
"AMS","-0.168478260869565","2016-01-31"
"AMS","0.196078431372549","2016-02-29"
"AMS","0.213114754098361","2016-03-31"
"AMS","-0.0900900900900902","2016-04-30"
"AMS","-0.00495049504950507","2016-05-31"
"AMS","0.00995024875621886","2016-06-30"
