"stock_name","monthly_return","date"
"CLIX","-0.0464250011525571","2017-11-30"
"CLIX","0.0231710231710494","2017-12-31"
"CLIX","0.149363846039793","2018-01-31"
"CLIX","0.0238211212672623","2018-02-28"
"CLIX","-0.0217531471588094","2018-03-31"
"CLIX","0.00419977877100886","2018-04-30"
"CLIX","0.0655954215276249","2018-05-31"
"CLIX","0.014459843007643","2018-06-30"
"CLIX","-0.00794135597757351","2018-07-31"
"CLIX","0.00779960985632977","2018-08-31"
"CLIX","-0.0303461723155264","2018-09-30"
"CLIX","-0.128964500546849","2018-10-31"
"CLIX","0.0663129957484205","2018-11-30"
"CLIX","-0.0549525089336838","2018-12-31"
"CLIX","0.153409879076098","2019-01-31"
"CLIX","0.0373643492873592","2019-02-28"
"CLIX","0.0303987846565894","2019-03-31"
"CLIX","0.0223011921567717","2019-04-30"
"CLIX","-0.0298267162228414","2019-05-31"
"CLIX","0.0714286133631552","2019-06-30"
"CLIX","-0.0257534246575342","2019-07-31"
"CLIX","-0.0459317772778403","2019-08-31"
"CLIX","-0.0734525264973969","2019-09-30"
"CLIX","-0.00110285883949779","2019-10-31"
"CLIX","0.0293843536893568","2019-11-30"
"CLIX","0.0112614055923312","2019-12-31"
"CLIX","0.0715888654209436","2020-01-31"
"CLIX","0.0190331172624074","2020-02-29"
"CLIX","0.0468807985266941","2020-03-31"
"CLIX","0.169669922741658","2020-04-30"
"CLIX","0.0466748793982574","2020-05-31"
"CLIX","0.0597493124563111","2020-06-30"
"CLIX","0.180142998072841","2020-07-31"
"CLIX","0.0379865066418084","2020-08-31"
"CLIX","-0.054557710943922","2020-09-30"
"CLIX","0.0097364045388697","2020-10-31"
"CLIX","0.0560912152388144","2020-11-30"
"CLIX","0.0285046771741382","2020-12-31"
"CLIX","0.0243585571822489","2021-01-31"
"CLIX","-0.00660536863436789","2021-02-28"
"CLIX","-0.110186740458958","2021-03-31"
"CLIX","0.00724554628279006","2021-04-30"
"CLIX","-0.0645150373493055","2021-05-31"
"CLIX","0.0532299623959183","2021-06-30"
"CLIX","-0.0964892679024931","2021-07-31"
"CLIX","-0.0387360075177275","2021-08-31"
"CLIX","-0.0457621886953635","2021-09-30"
"CLIX","0.00812603392885691","2021-10-31"
"CLIX","-0.0768420209615578","2021-11-30"
