"stock_name","monthly_return","date"
"CNI","0.0635474394785849","2007-01-31"
"CNI","-0.0424600149905895","2007-02-28"
"CNI","0.00891428571428565","2007-03-31"
"CNI","0.138196692342546","2007-04-30"
"CNI","0.0865843516487121","2007-05-31"
"CNI","-0.0670452463821213","2007-06-30"
"CNI","0.023561790693108","2007-07-31"
"CNI","0.00997506196144027","2007-08-31"
"CNI","0.0826210414958768","2007-09-30"
"CNI","-0.0177192631578947","2007-10-31"
"CNI","-0.124129340091826","2007-11-30"
"CNI","-0.043026101141925","2007-12-31"
"CNI","0.0750053270828894","2008-01-31"
"CNI","0.0461843012884042","2008-02-29"
"CNI","-0.0845016705002527","2008-03-31"
"CNI","0.0842301324503312","2008-04-30"
"CNI","0.0767322008016795","2008-05-31"
"CNI","-0.147668817585534","2008-06-30"
"CNI","0.0971297380561673","2008-07-31"
"CNI","-0.00417065402843608","2008-08-31"
"CNI","-0.0894726095363644","2008-09-30"
"CNI","-0.0957558396087879","2008-10-31"
"CNI","-0.185664693641619","2008-11-30"
"CNI","0.0437250401064713","2008-12-31"
"CNI","-0.0478780765983721","2009-01-31"
"CNI","-0.076","2009-02-28"
"CNI","0.0961657390228818","2009-03-31"
"CNI","0.140197404795487","2009-04-30"
"CNI","0.0752103451365831","2009-05-31"
"CNI","-0.0115048320294524","2009-06-30"
"CNI","0.135474813780261","2009-07-31"
"CNI","-0.0104550639792973","2009-08-31"
"CNI","0.0149161383882328","2009-09-30"
"CNI","-0.0153092461600635","2009-10-31"
"CNI","0.0903813395364288","2009-11-30"
"CNI","0.0334601153406888","2009-12-31"
"CNI","-0.0814937454010302","2010-01-31"
"CNI","0.0546765471660324","2010-02-28"
"CNI","0.15058868211166","2010-03-31"
"CNI","-0.0132034989272157","2010-04-30"
"CNI","-0.0404750292691085","2010-05-31"
"CNI","0.000174376858092185","2010-06-30"
"CNI","0.0974207006824435","2010-07-31"
"CNI","-0.0309671579810336","2010-08-31"
"CNI","0.049164142903966","2010-09-30"
"CNI","0.011871322203769","2010-10-31"
"CNI","-0.0128125660022405","2010-11-30"
"CNI","0.0394058170445659","2010-12-31"
"CNI","0.0215134640736134","2011-01-31"
"CNI","0.0790868017942032","2011-02-28"
"CNI","0.0272963028413431","2011-03-31"
"CNI","0.0286967465761523","2011-04-30"
"CNI","0.0109776314090146","2011-05-31"
"CNI","0.0206949928639497","2011-06-30"
"CNI","-0.0630788720130445","2011-07-31"
"CNI","-0.0141597114613946","2011-08-31"
"CNI","-0.0978320001175069","2011-09-30"
"CNI","0.177831115114716","2011-10-31"
"CNI","-0.0109665904352614","2011-11-30"
"CNI","0.0128932442726468","2011-12-31"
"CNI","-0.039969451119385","2012-01-31"
"CNI","0.0208167600322662","2012-02-29"
"CNI","0.0316924543886858","2012-03-31"
"CNI","0.0736497293214151","2012-04-30"
"CNI","-0.0391650572036834","2012-05-31"
"CNI","0.0297778367152102","2012-06-30"
"CNI","0.0438493018215051","2012-07-31"
"CNI","0.0392824468827784","2012-08-31"
"CNI","-0.0361590124535723","2012-09-30"
"CNI","-0.0209679917956254","2012-10-31"
"CNI","0.0399398481115962","2012-11-30"
"CNI","0.0131359231184254","2012-12-31"
"CNI","0.051093307304839","2013-01-31"
"CNI","0.0600041580596213","2013-02-28"
"CNI","-0.0108481062949092","2013-03-31"
"CNI","-0.0231306072530167","2013-04-30"
"CNI","0.0335781982617598","2013-05-31"
"CNI","-0.0394983722523303","2013-06-30"
"CNI","0.0266269569909305","2013-07-31"
"CNI","-0.0613859002603646","2013-08-31"
"CNI","0.081510697471004","2013-09-30"
"CNI","0.0844431077351662","2013-10-31"
"CNI","0.0233785135995632","2013-11-30"
"CNI","0.0136888888888889","2013-12-31"
"CNI","-0.061732725359523","2014-01-31"
"CNI","0.0568224485981308","2014-02-28"
"CNI","-0.00565970983976449","2014-03-31"
"CNI","0.0418000526182842","2014-04-30"
"CNI","0.0343179443401058","2014-05-31"
"CNI","0.0732914303964534","2014-06-30"
"CNI","0.0279913731770858","2014-07-31"
"CNI","0.0751048070080673","2014-08-31"
"CNI","-0.0125243805660398","2014-09-30"
"CNI","-0.00535508744863433","2014-10-31"
"CNI","0.00665912420914938","2014-11-30"
"CNI","-0.0301196187141611","2014-12-31"
"CNI","-0.0425192400221019","2015-01-31"
"CNI","0.0478932381982464","2015-02-28"
"CNI","-0.0328318778251646","2015-03-31"
"CNI","-0.0351429025657438","2015-04-30"
"CNI","-0.0799751432102517","2015-05-31"
"CNI","-0.027122657898877","2015-06-30"
"CNI","0.081038961038961","2015-07-31"
"CNI","-0.111324683645683","2015-08-31"
"CNI","0.0230713410237924","2015-09-30"
"CNI","0.0762861549078984","2015-10-31"
"CNI","-0.0219348502209855","2015-11-30"
"CNI","-0.0647698577405857","2015-12-31"
"CNI","-0.0427702032431961","2016-01-31"
"CNI","0.0824453137990162","2016-02-29"
