"stock_name","monthly_return","date"
"RMR","0.108461538461538","2015-12-31"
"RMR","0.446911866759195","2016-01-31"
"RMR","0.0820143405275779","2016-02-29"
"RMR","0.108599339920183","2016-03-31"
"RMR","-0.00359856057576968","2016-04-30"
"RMR","0.189406059390048","2016-05-31"
"RMR","0.0448717963856882","2016-06-30"
"RMR","0.0992896060474524","2016-07-31"
"RMR","0.132324901296807","2016-08-31"
"RMR","-0.0158236061173439","2016-09-30"
"RMR","-0.0946231179394602","2016-10-31"
"RMR","0.208151453167479","2016-11-30"
"RMR","-0.0481927710843374","2016-12-31"
"RMR","0.210126556962025","2017-01-31"
"RMR","0.0962343743982086","2017-02-28"
"RMR","-0.0553435475059715","2017-03-31"
"RMR","0.0656565656565657","2017-04-30"
"RMR","-0.0691943507109005","2017-05-31"
"RMR","-0.00916488835702189","2017-06-30"
"RMR","0.00411091452781442","2017-07-31"
"RMR","0.0573184056220433","2017-08-31"
"RMR","-0.00580840248563785","2017-09-30"
"RMR","0.0214216756152552","2017-10-31"
"RMR","0.148713038156091","2017-11-30"
"RMR","-0.0157676514522822","2017-12-31"
"RMR","0.0919055833373623","2018-01-31"
"RMR","-0.0301158455598456","2018-02-28"
"RMR","0.113853473150533","2018-03-31"
"RMR","0.0636169434002978","2018-04-30"
"RMR","0.016128978061049","2018-05-31"
"RMR","0.0376984004682117","2018-06-30"
"RMR","0.10643730171207","2018-07-31"
"RMR","0.0881335683824802","2018-08-31"
"RMR","-0.0174694976432873","2018-09-30"
"RMR","-0.182327644967856","2018-10-31"
"RMR","-0.148128603642407","2018-11-30"
"RMR","-0.17883659001913","2018-12-31"
"RMR","0.243594565049188","2019-01-31"
"RMR","0.0839266903824667","2019-02-28"
"RMR","-0.147728896671046","2019-03-31"
"RMR","-0.0514922925549359","2019-04-30"
"RMR","-0.16632086791148","2019-05-31"
"RMR","-0.025715490964009","2019-06-30"
"RMR","0.048105619412516","2019-07-31"
"RMR","-0.0538180725500376","2019-08-31"
"RMR","-0.0238248551191245","2019-09-30"
"RMR","0.0642040897097627","2019-10-31"
"RMR","-0.0295454739857242","2019-11-30"
"RMR","-0.028315988326251","2019-12-31"
"RMR","0.00942158215209421","2020-01-31"
"RMR","-0.191230779248969","2020-02-29"
"RMR","-0.276167459805017","2020-03-31"
"RMR","0.0997404931309045","2020-04-30"
"RMR","-0.0910317262306136","2020-05-31"
"RMR","0.0931008936610125","2020-06-30"
"RMR","-0.0240922641361474","2020-07-31"
"RMR","-0.0187761126564673","2020-08-31"
"RMR","-0.0265768967603436","2020-09-30"
"RMR","-0.0294866774476403","2020-10-31"
"RMR","0.389347374343586","2020-11-30"
"RMR","0.0426565323256876","2020-12-31"
"RMR","-0.0450543253509664","2021-01-31"
"RMR","0.0897504856358329","2021-02-28"
"RMR","0.0154267732129081","2021-03-31"
"RMR","-0.0301396464067717","2021-04-30"
"RMR","-0.0116221065375388","2021-05-31"
"RMR","-0.0122699389639555","2021-06-30"
"RMR","0.0155280283521746","2021-07-31"
"RMR","0.18093775836199","2021-08-31"
"RMR","-0.278161394044023","2021-09-30"
"RMR","0.0400597895348342","2021-10-31"
"RMR","-0.016096607758074","2021-11-30"
