"stock_name","monthly_return","date"
"VSH","-0.0394736842105262","2007-01-31"
"VSH","0.0844748858447488","2007-02-28"
"VSH","-0.0189473684210526","2007-03-31"
"VSH","0.190987124463519","2007-04-30"
"VSH","0.0702702702702704","2007-05-31"
"VSH","-0.112233445566779","2007-06-30"
"VSH","-0.0195954487989887","2007-07-31"
"VSH","-0.147001934235977","2007-08-31"
"VSH","-0.0151171579743009","2007-09-30"
"VSH","-0.0337682271680736","2007-10-31"
"VSH","-0.00794281175536138","2007-11-30"
"VSH","-0.0864691753402722","2007-12-31"
"VSH","-0.0806310254163015","2008-01-31"
"VSH","-0.129647283126787","2008-02-29"
"VSH","-0.00766703176341732","2008-03-31"
"VSH","0.0430463576158939","2008-04-30"
"VSH","0.0666666666666667","2008-05-31"
"VSH","-0.120039682539683","2008-06-30"
"VSH","0.0112739571589631","2008-07-31"
"VSH","-0.00891861761426982","2008-08-31"
"VSH","-0.255343082114736","2008-09-30"
"VSH","-0.348942598187311","2008-10-31"
"VSH","0.0116009280742462","2008-11-30"
"VSH","-0.215596330275229","2008-12-31"
"VSH","-0.134502923976608","2009-01-31"
"VSH","-0.138513513513514","2009-02-28"
"VSH","0.364705882352941","2009-03-31"
"VSH","0.686781609195402","2009-04-30"
"VSH","-0.0579216354344122","2009-05-31"
"VSH","0.227848101265823","2009-06-30"
"VSH","0.0471281296023565","2009-07-31"
"VSH","0.135021097046413","2009-08-31"
"VSH","-0.0210656753407683","2009-09-30"
"VSH","-0.211392405063291","2009-10-31"
"VSH","0.163723916532905","2009-11-30"
"VSH","0.151724137931034","2009-12-31"
"VSH","-0.0970059880239521","2010-01-31"
"VSH","0.359416445623342","2010-02-28"
"VSH","-0.00195121951219512","2010-03-31"
"VSH","0.0175953079178885","2010-04-30"
"VSH","-0.130643611911623","2010-05-31"
"VSH","-0.14475138121547","2010-06-30"
"VSH","0.0968992248062015","2010-07-31"
"VSH","-0.0942285041224971","2010-08-31"
"VSH","0.258777633289987","2010-09-30"
"VSH","0.167355371900826","2010-10-31"
"VSH","0.261946902654867","2010-11-30"
"VSH","0.0294530154277699","2010-12-31"
"VSH","0.123978201634877","2011-01-31"
"VSH","0.0575758181818182","2011-02-28"
"VSH","0.0166188529158249","2011-03-31"
"VSH","0.0755355129650508","2011-04-30"
"VSH","-0.168238993710692","2011-05-31"
