"stock_name","monthly_return","date"
"IMLP","0.067756117975289","2013-01-31"
"IMLP","0.00111978345950781","2013-02-28"
"IMLP","0.0525727069351229","2013-03-31"
"IMLP","0.00885582713425426","2013-04-30"
"IMLP","-0.0221207865168539","2013-05-31"
"IMLP","0.0294434470377021","2013-06-30"
"IMLP","0.000348796651552075","2013-07-31"
"IMLP","-0.0390516387726638","2013-08-31"
"IMLP","0.0101596883221948","2013-09-30"
"IMLP","0.038074712643678","2013-10-31"
"IMLP","-0.00588235294117645","2013-11-30"
"IMLP","0.0236686390532543","2013-12-31"
"IMLP","0.00544032641958525","2014-01-31"
"IMLP","-0.0118363544132566","2014-02-28"
"IMLP","0.0174538335884269","2014-03-31"
"IMLP","0.0443995627312479","2014-04-30"
"IMLP","0.0212560393319174","2014-05-31"
"IMLP","0.0706402418997238","2014-06-30"
"IMLP","-0.0397644465459662","2014-07-31"
"IMLP","0.0745399125484607","2014-08-31"
"IMLP","-0.0137025410705834","2014-09-30"
"IMLP","-0.0494934601879438","2014-10-31"
"IMLP","-0.0420219549330086","2014-11-30"
"IMLP","-0.0470438349346419","2014-12-31"
"IMLP","-0.0240160106737825","2015-01-31"
"IMLP","0.0164046479835953","2015-02-28"
"IMLP","-0.0342972763954269","2015-03-31"
"IMLP","0.0550139294921284","2015-04-30"
"IMLP","-0.0353134995152969","2015-05-31"
"IMLP","-0.0827916866233321","2015-06-30"
"IMLP","-0.0443863500330606","2015-07-31"
"IMLP","-0.071428568640571","2015-08-31"
"IMLP","-0.166036184697933","2015-09-30"
"IMLP","0.0841733870967742","2015-10-31"
"IMLP","-0.097164109716411","2015-11-30"
"IMLP","-0.0550978372811535","2015-12-31"
"IMLP","-0.134059945504087","2016-01-31"
"IMLP","-0.0258023914411579","2016-02-29"
"IMLP","0.0781654392764857","2016-03-31"
"IMLP","0.133612873959684","2016-04-30"
"IMLP","0.00158567653276953","2016-05-31"
"IMLP","0.0564643241971332","2016-06-30"
"IMLP","0.00799200799200794","2016-07-31"
"IMLP","-0.0158572348860258","2016-08-31"
"IMLP","0.0125881161838814","2016-09-30"
"IMLP","-0.0452511165961653","2016-10-31"
"IMLP","0.01979161355252","2016-11-30"
"IMLP","0.0520939734422883","2016-12-31"
"IMLP","0.0271844660194174","2017-01-31"
"IMLP","0.000945179584120881","2017-02-28"
"IMLP","-0.00944287063267235","2017-03-31"
"IMLP","-0.029551906577693","2017-04-30"
"IMLP","-0.0530451840351089","2017-05-31"
"IMLP","-0.00674279010670176","2017-06-30"
"IMLP","0.014621409921671","2017-07-31"
"IMLP","-0.0571281523417395","2017-08-31"
"IMLP","0.0114629366812227","2017-09-30"
"IMLP","-0.0464112765023594","2017-10-31"
"IMLP","-0.0299943972835315","2017-11-30"
"IMLP","0.0490082292303518","2017-12-31"
"IMLP","0.0689654616240267","2018-01-31"
"IMLP","-0.0822060396569221","2018-02-28"
"IMLP","-0.100340085053293","2018-03-31"
"IMLP","0.0926275992438563","2018-04-30"
"IMLP","0.00634377162629751","2018-05-31"
"IMLP","0.00458452695790657","2018-06-30"
"IMLP","0.0581858495045151","2018-07-31"
"IMLP","0.0048517522831133","2018-08-31"
"IMLP","-0.0123390028078864","2018-09-30"
"IMLP","-0.0744160239000543","2018-10-31"
"IMLP","-0.0469484127377693","2018-11-30"
"IMLP","-0.0923645320197043","2018-12-31"
"IMLP","0.131614654002714","2019-01-31"
"IMLP","-0.0101918465227817","2019-02-28"
"IMLP","0.0411872198667473","2019-03-31"
"IMLP","-0.00930773651496586","2019-04-30"
"IMLP","-0.0422784473118937","2019-05-31"
"IMLP","0.0269773774970801","2019-06-30"
"IMLP","0.0113433432835821","2019-07-31"
"IMLP","-0.0708383075065934","2019-08-31"
"IMLP","0.00254129606099096","2019-09-30"
"IMLP","-0.0627376425855514","2019-10-31"
"IMLP","-0.0628803245436105","2019-11-30"
"IMLP","0.0772005772005773","2019-12-31"
"IMLP","-0.0589417280643","2020-01-31"
"IMLP","-0.16085409252669","2020-02-29"
"IMLP","-0.456318914334181","2020-03-31"
"IMLP","0.485179407176287","2020-04-30"
"IMLP","0.0325630252100841","2020-05-31"
"IMLP","-0.0722278738555443","2020-06-30"
"IMLP","-0.0307017543859649","2020-07-31"
"IMLP","-0.0203619909502262","2020-08-31"
"IMLP","-0.122401847575058","2020-09-30"
"IMLP","0.0289473684210526","2020-10-31"
"IMLP","0.191815856777494","2020-11-30"
"IMLP","0.00965665236051505","2020-12-31"
"IMLP","0.0765143464399576","2021-01-31"
"IMLP","0.0691016781836129","2021-02-28"
"IMLP","0.0295475530932594","2021-03-31"
"IMLP","0.083408071748879","2021-04-30"
"IMLP","0.0447019867549667","2021-05-31"
"IMLP","0.0570522979397783","2021-06-30"
"IMLP","-0.055472263868066","2021-07-31"
"IMLP","-0.0428571428571428","2021-08-31"
"IMLP","0.0422885572139304","2021-09-30"
"IMLP","0.0517104216388227","2021-10-31"
"IMLP","-0.0438729198184569","2021-11-30"
