"stock_name","monthly_return","date"
"FC","0.0232220609579101","2007-01-31"
"FC","0.117730496453901","2007-02-28"
"FC","0.00253807106598991","2007-03-31"
"FC","-0.0265822784810127","2007-04-30"
"FC","-0.0260078023407022","2007-05-31"
"FC","0.0467289719626167","2007-06-30"
"FC","0.0790816326530615","2007-07-31"
"FC","-0.114657210401891","2007-08-31"
"FC","0.0146862483311081","2007-09-30"
"FC","-0.0526315789473684","2007-10-31"
"FC","-0.0291666666666667","2007-11-30"
"FC","0.131616595135909","2007-12-31"
"FC","-0.0518331226295828","2008-01-31"
"FC","0.0293333333333332","2008-02-29"
"FC","-0.0284974093264249","2008-03-31"
"FC","0.0266666666666666","2008-04-30"
"FC","0.0545454545454545","2008-05-31"
"FC","0.0689655172413794","2008-06-30"
"FC","0.0334101382488481","2008-07-31"
"FC","-0.00222965440356759","2008-08-31"
"FC","-0.189944134078212","2008-09-30"
"FC","-0.296551724137931","2008-10-31"
"FC","-0.0137254901960783","2008-11-30"
"FC","0.202783300198807","2008-12-31"
"FC","-0.320661157024793","2009-01-31"
"FC","0.00486618004866179","2009-02-28"
"FC","0.062953995157385","2009-03-31"
"FC","-0.0432801822323461","2009-04-30"
"FC","0.345238095238095","2009-05-31"
"FC","0.102654867256637","2009-06-30"
"FC","0.0417335473515248","2009-07-31"
"FC","-0.146379044684129","2009-08-31"
"FC","0.0559566787003609","2009-09-30"
"FC","-0.107692307692308","2009-10-31"
"FC","0.0325670498084292","2009-11-30"
"FC","0.168831168831169","2009-12-31"
"FC","-0.168253968253968","2010-01-31"
"FC","0.116412213740458","2010-02-28"
"FC","0.357264957264957","2010-03-31"
"FC","-0.00755667506297231","2010-04-30"
"FC","-0.120558375634518","2010-05-31"
"FC","-0.062049062049062","2010-06-30"
"FC","-0.0415384615384615","2010-07-31"
"FC","-0.0208667736757626","2010-08-31"
"FC","0.30327868852459","2010-09-30"
"FC","0.0540880503144654","2010-10-31"
"FC","-0.041766109785203","2010-11-30"
"FC","0.0697384806973849","2010-12-31"
"FC","-0.0884749708963911","2011-01-31"
"FC","0.0383141762452108","2011-02-28"
"FC","0.0651906519065191","2011-03-31"
"FC","0.0646651270207852","2011-04-30"
"FC","-0.00867678958785245","2011-05-31"
"FC","0.0590809628008753","2011-06-30"
"FC","0.15702479338843","2011-07-31"
"FC","-0.15","2011-08-31"
"FC","-0.201680672268908","2011-09-30"
"FC","0.268421052631579","2011-10-31"
"FC","-0.0280082987551868","2011-11-30"
"FC","-0.0960512273212378","2011-12-31"
"FC","0.0389610389610389","2012-01-31"
"FC","0.0693181818181818","2012-03-31"
"FC","-0.0127523910733264","2012-04-30"
"FC","-0.00645855758880498","2012-05-31"
"FC","0.109425785482123","2012-06-30"
"FC","0.0166015625","2012-07-31"
"FC","-0.00576368876080702","2012-08-31"
"FC","0.159420289855073","2012-09-30"
"FC","0.00166666666666671","2012-10-31"
"FC","0.0257903494176372","2012-11-30"
"FC","0.0462287104622872","2012-12-31"
"FC","0.075968992248062","2013-01-31"
"FC","-0.00432276657060526","2013-02-28"
"FC","0.0513748191027497","2013-03-31"
"FC","-0.0309704060564349","2013-04-30"
"FC","-0.0205965909090909","2013-05-31"
"FC","-0.0239303843364755","2013-06-30"
"FC","0.199108395245171","2013-07-31"
"FC","-0.0266418232120088","2013-08-31"
"FC","0.142584404837683","2013-09-30"
"FC","0.0473536463869835","2013-10-31"
"FC","0.0824468660875994","2013-11-30"
"FC","-0.0230958722358723","2013-12-31"
"FC","-0.0387322957108801","2014-01-31"
"FC","0.0962846626747953","2014-02-28"
"FC","-0.0563246273830728","2014-03-31"
"FC","0.0252908447142135","2014-04-30"
"FC","0.0730143068574247","2014-05-31"
"FC","-0.0744828045977011","2014-06-30"
"FC","-0.0630898193288535","2014-07-31"
"FC","0.0111346229515046","2014-08-31"
"FC","0.0272679601468275","2014-09-30"
"FC","0.00102098009188367","2014-10-31"
"FC","-0.0372260052408971","2014-11-30"
"FC","0.0254238360923642","2014-12-31"
"FC","-0.0666322796161013","2015-01-31"
"FC","-0.00940785832872171","2015-02-28"
"FC","0.0759776536312851","2015-03-31"
"FC","-0.0321911214953272","2015-04-30"
"FC","0.0724249502373899","2015-05-31"
"FC","0.0150075537768886","2015-06-30"
"FC","-0.0680138458347045","2015-07-31"
"FC","-0.115282919090428","2015-08-31"
"FC","-0.0400478780633592","2015-09-30"
"FC","0.0666251598147671","2015-10-31"
"FC","-0.105078756863909","2015-11-30"
"FC","0.0919765166340507","2015-12-31"
"FC","0.0579449820788531","2016-01-31"
"FC","-0.0248446654344814","2016-02-29"
"FC","0.0185292414591778","2016-03-31"
"FC","-0.0636725980670835","2016-04-30"
"FC","-0.0710381949628534","2016-05-31"
"FC","0.00196078431372548","2016-06-30"
"FC","0.071102413568167","2016-07-31"
"FC","-0.0109622411693059","2016-08-31"
"FC","0.0966748152709362","2016-09-30"
"FC","0.0275126348968351","2016-10-31"
"FC","0.136612029323062","2016-11-30"
"FC","-0.0312499534254785","2016-12-31"
"FC","-0.13151364764268","2017-01-31"
"FC","0.0257143428571429","2017-02-28"
"FC","0.125348182431856","2017-03-31"
"FC","0.051980145941577","2017-04-30"
"FC","-0.0705882352941176","2017-05-31"
"FC","-0.0227848607594937","2017-06-30"
"FC","-0.0336787064082232","2017-07-31"
"FC","0.00804284182305626","2017-08-31"
"FC","0.0797872382865552","2017-09-30"
"FC","-0.0443349282923611","2017-10-31"
"FC","0.0360824742268042","2017-11-30"
"FC","0.0323383084577114","2017-12-31"
"FC","0.387951759036145","2018-01-31"
"FC","-0.100694413218556","2018-02-28"
"FC","0.0386100386100385","2018-03-31"
"FC","-0.0929368029739777","2018-04-30"
"FC","0.14959012295082","2018-05-31"
"FC","-0.124777188049098","2018-06-30"
"FC","0.0407331992152016","2018-07-31"
"FC","0.00195698637796426","2018-08-31"
"FC","-0.0761718750000001","2018-09-30"
"FC","-0.0553911205073995","2018-10-31"
"FC","0.0604297672336616","2018-11-30"
"FC","-0.057408228897922","2018-12-31"
"FC","0.0909091356918945","2019-01-31"
"FC","0.0681444553306874","2019-02-28"
"FC","-0.0276710607225211","2019-03-31"
"FC","0.126877514896345","2019-04-30"
"FC","0.0908453174324799","2019-05-31"
"FC","0.0932475884244373","2019-06-30"
"FC","0.0735294117647058","2019-07-31"
"FC","0.00794523287671223","2019-08-31"
"FC","-0.0486545515451331","2019-09-30"
"FC","0.0914286","2019-10-31"
"FC","-0.0337696588018415","2019-11-30"
"FC","-0.126794906529396","2019-12-31"
"FC","-0.0133416382252559","2020-01-31"
"FC","-0.0110062267612021","2020-02-29"
"FC","-0.505882368652389","2020-03-31"
"FC","0.335263835263835","2020-04-30"
"FC","0.0265059759036144","2020-05-31"
"FC","0.00469488284952502","2020-06-30"
"FC","-0.154672897196262","2020-07-31"
"FC","0.0912106135986732","2020-08-31"
"FC","-0.101317122593718","2020-09-30"
"FC","-0.0462232243517473","2020-10-31"
"FC","0.29846329787234","2020-11-30"
"FC","0.0136550302073295","2020-12-31"
"FC","0.0799281095644364","2021-01-31"
"FC","0.069022871892843","2021-02-28"
"FC","0.100350140036956","2021-03-31"
"FC","0.0795334012183315","2021-04-30"
"FC","0.0150621802533668","2021-05-31"
"FC","0.0435483225806452","2021-06-30"
"FC","0.13106653051416","2021-07-31"
"FC","0.188029543591145","2021-08-31"
"FC","-0.0616517124073682","2021-09-30"
"FC","0.0357930611475101","2021-10-31"
"FC","0.068639100591716","2021-11-30"
