"stock_name","monthly_return","date"
"SURG","-0.325396825396825","2018-01-31"
"SURG","-0.552941176470588","2018-02-28"
"SURG","-0.157894736842105","2018-03-31"
"SURG","0.0249999999999999","2018-04-30"
"SURG","-0.115853658536585","2018-05-31"
"SURG","-0.151724137931034","2018-06-30"
"SURG","0.585365853658536","2018-07-31"
"SURG","-0.128205128205128","2018-08-31"
"SURG","0.147058823529412","2018-09-30"
"SURG","0.0256410256410255","2018-10-31"
"SURG","-0.0375","2018-11-30"
"SURG","-0.012987012987013","2018-12-31"
"SURG","0.444736894736842","2019-01-31"
"SURG","0.0291438605047774","2019-02-28"
"SURG","0.113274371681416","2019-03-31"
"SURG","0.263910929605376","2019-04-30"
"SURG","-0.29559748427673","2019-05-31"
"SURG","-0.142857142857143","2019-06-30"
"SURG","0.270833333333333","2019-07-31"
"SURG","-0.245901639344262","2019-08-31"
"SURG","-0.315217391304348","2019-09-30"
"SURG","-0.136507936507937","2019-10-31"
"SURG","0.150735294117647","2019-11-30"
"SURG","-0.0415335463258786","2019-12-31"
"SURG","0.0833333333333333","2020-01-31"
"SURG","-0.0923076923076923","2020-02-29"
"SURG","-0.169491525423729","2020-03-31"
"SURG","0.183673469387755","2020-04-30"
"SURG","0.0689655172413792","2020-05-31"
"SURG","-0.258064516129032","2020-06-30"
"SURG","-0.282608695652174","2020-07-31"
"SURG","-0.109090909090909","2020-08-31"
"SURG","-0.380952380952381","2020-09-30"
"SURG","-0.0659340659340659","2020-10-31"
"SURG","0.835294117647059","2020-11-30"
"SURG","-0.243589743589744","2020-12-31"
"SURG","-0.0423728813559322","2021-01-31"
"SURG","0.327433628318584","2021-02-28"
"SURG","0.666666666666667","2021-03-31"
"SURG","-0.1","2021-04-30"
"SURG","-0.337777777777778","2021-05-31"
"SURG","-0.194630872483222","2021-06-30"
"SURG","-0.125","2021-07-31"
"SURG","0.142857142857143","2021-09-30"
"SURG","-0.166666666666667","2021-10-31"
"SURG","-0.516","2021-11-30"
