"stock_name","monthly_return","date"
"GBIL","0.000429959885609676","2016-09-30"
"GBIL","-9.99700119949098e-05","2016-10-31"
"GBIL","-9.99800069974022e-05","2016-12-31"
"GBIL","0.000399890036987705","2017-01-31"
"GBIL","1.99760167882701e-05","2017-02-28"
"GBIL","-0.000319749783353473","2017-03-31"
"GBIL","0.000199890041984174","2017-05-31"
"GBIL","9.99600259836697e-05","2017-06-30"
"GBIL","0.000199820125911909","2017-07-31"
"GBIL","9.99300669368708e-05","2017-08-31"
"GBIL","0.000499540469521387","2017-09-30"
"GBIL","-0.000499291053434048","2017-10-31"
"GBIL","-0.000399600407584466","2017-11-30"
"GBIL","-0.000799470333789132","2017-12-31"
"GBIL","0.00110014999699493","2018-01-31"
"GBIL","-0.000399570402620397","2018-02-28"
"GBIL","0.000299840070969282","2018-03-31"
"GBIL","-0.000199880091928839","2018-04-30"
"GBIL","0.000399760151904127","2018-05-31"
"GBIL","0.000199850153843162","2018-06-30"
"GBIL","0.000699150997828246","2018-07-31"
"GBIL","-9.98303203946227e-05","2018-08-31"
"GBIL","-0.000199600718706394","2018-09-30"
"GBIL","0.000199640567106973","2018-10-31"
"GBIL","0.000199610700738484","2018-11-30"
"GBIL","-0.0014969461526031","2018-12-31"
"GBIL","0.00209894046679837","2019-01-31"
"GBIL","-9.97606203917423e-05","2019-02-28"
"GBIL","0.000199471321695732","2019-03-31"
"GBIL","0.000199501352333709","2019-04-30"
"GBIL","0.000299122541637997","2019-05-31"
"GBIL","0.000398734051036742","2019-06-30"
"GBIL","-9.96711827453423e-05","2019-07-31"
"GBIL","0.000498295974056706","2019-08-31"
"GBIL","-0.000199252984078635","2019-09-30"
"GBIL","0.000796991456375462","2019-10-31"
"GBIL","-0.000597222781178797","2019-11-30"
"GBIL","-0.0025896712631539","2019-12-31"
"GBIL","0.0015978030916497","2020-01-31"
"GBIL","0.00209370881075643","2020-02-29"
"GBIL","0.00258675748509085","2020-03-31"
"GBIL","-0.00129004667927102","2020-04-30"
"GBIL","-0.000894236892828304","2020-05-31"
"GBIL","-0.000596767759420191","2020-06-30"
"GBIL","-0.000198994928828689","2020-07-31"
"GBIL","-0.000199104208230327","2020-08-31"
"GBIL","-0.000199074172197222","2020-09-30"
"GBIL","-0.0029871851040526","2020-10-31"
"GBIL","-9.98102496697628e-05","2020-12-31"
"GBIL","0.000199720329612907","2021-02-28"
"GBIL","-9.98801687625006e-05","2021-03-31"
"GBIL","-9.98102496697628e-05","2021-04-30"
"GBIL","9.98202127502346e-05","2021-05-31"
"GBIL","-0.000199700395476898","2021-06-30"
"GBIL","-0.000199830184798411","2021-07-31"
"GBIL","-9.98501388690398e-05","2021-08-31"
"GBIL","-0.000199880091928839","2021-10-31"
"GBIL","9.99600259836697e-05","2021-11-30"
