"stock_name","monthly_return","date"
"HOLD","-0.000299930022993333","2014-01-31"
"HOLD","-0.000500010011001195","2014-02-28"
"HOLD","0.000600340192108417","2014-03-31"
"HOLD","-0.000999980000000011","2014-04-30"
"HOLD","-0.00100099097095108","2014-05-31"
"HOLD","0.000100150297590584","2014-06-30"
"HOLD","-0.000400771473815564","2014-07-31"
"HOLD","-0.00060136315329351","2014-08-31"
"HOLD","-0.000501404076836853","2014-09-30"
"HOLD","0.000200642175370636","2014-10-31"
"HOLD","-0.00230741372391663","2014-11-30"
"HOLD","-0.00321769743240907","2014-12-31"
"HOLD","0.00040352064168836","2015-01-31"
"HOLD","0.000705858640835944","2015-02-28"
"HOLD","0.000201571950857904","2015-03-31"
"HOLD","0.00130966146867495","2015-04-30"
"HOLD","0.00181105746866939","2015-05-31"
"HOLD","-0.0020086070101436","2015-06-30"
"HOLD","0.00332086132673259","2015-07-31"
"HOLD","-0.00341019067432868","2015-08-31"
"HOLD","-0.000905837349981398","2015-09-30"
"HOLD","-0.000503636562011911","2015-10-31"
"HOLD","-0.00060468654903556","2015-11-30"
"HOLD","-0.00262204507373764","2015-12-31"
"HOLD","0.00606671372969236","2016-03-31"
"HOLD","-0.000904482412060315","2016-04-30"
"HOLD","-0.000804768099596953","2016-05-31"
"HOLD","0.00110741968977313","2016-06-30"
"HOLD","0.000603358797196973","2016-07-31"
"HOLD","0.000100522613065257","2016-08-31"
"HOLD","-0.000502492201738702","2016-09-30"
"HOLD","-0.000100563041429358","2016-10-31"
"HOLD","-0.000804364026275373","2016-11-30"
"HOLD","-0.0011069839657748","2016-12-31"
"HOLD","0.000302226469832245","2017-01-31"
"HOLD","0.000302135156590388","2017-02-28"
"HOLD","0.00100682641965388","2017-03-31"
"HOLD","-0.0011064172421329","2017-04-30"
"HOLD","0.00110764275717745","2017-05-31"
"HOLD","0.00110642730047128","2017-06-30"
"HOLD","-0.000502320913315812","2017-07-31"
"HOLD","-0.000904744645011668","2017-08-31"
"HOLD","-0.000402465040773459","2017-09-30"
"HOLD","0.00120788125229754","2017-10-31"
"HOLD","-0.00160855532714832","2017-11-30"
"HOLD","-0.000503433702616629","2017-12-31"
"HOLD","-0.000100765663897495","2018-01-31"
"HOLD","-0.00141056926952143","2018-02-28"
"HOLD","-0.000706285937783324","2018-03-31"
"HOLD","0.000403887314177176","2018-04-30"
"HOLD","0.00252321351386331","2018-05-31"
"HOLD","-0.00110742975722478","2018-06-30"
"HOLD","0.000806309203726041","2018-07-31"
"HOLD","0.00010065457903341","2018-08-31"
"HOLD","0.000302064249361855","2018-09-30"
"HOLD","-0.000905939235189779","2018-10-31"
"HOLD","-0.000403032745591947","2018-11-30"
"HOLD","-0.00100794275786653","2018-12-31"
"HOLD","0.00242152151728869","2019-01-31"
"HOLD","-0.000402617018673834","2019-02-28"
"HOLD","0.00100700837794809","2019-03-31"
"HOLD","0.00130768529090908","2019-04-30"
"HOLD","0.000100482217194164","2019-05-31"
"HOLD","0.000602692096352664","2019-06-30"
"HOLD","0.000602319038226051","2019-07-31"
"HOLD","0.000903019984007658","2019-08-31"
"HOLD","-0.000200521246982333","2019-09-30"
"HOLD","0.000701824758408298","2019-10-31"
"HOLD","-0.000601122144096133","2019-11-30"
"HOLD","0.000501283208020009","2019-12-31"
"HOLD","0.000901763499947084","2020-01-31"
"HOLD","-0.00140153169888413","2020-02-29"
"HOLD","-0.0344862355889725","2020-03-31"
"HOLD","0.0123559549861065","2020-04-30"
"HOLD","0.00594873846153843","2020-05-31"
"HOLD","0.00285480214407019","2020-06-30"
"HOLD","0.00376171203983611","2020-07-31"
"HOLD","0.000911546614659642","2020-08-31"
"HOLD","-0.00111314511232541","2020-09-30"
"HOLD","0.000506564689561007","2020-11-30"
"HOLD","0.0032401781441842","2020-12-31"
"HOLD","-0.00292693776893538","2021-01-31"
"HOLD","-0.000506154463952302","2021-02-28"
"HOLD","-0.00030381811431679","2021-03-31"
"HOLD","0.000101327120872519","2021-04-30"
"HOLD","-0.00131690638860504","2021-05-31"
"HOLD","0.000912912097085439","2021-06-30"
"HOLD","-0.000405360762059215","2021-07-31"
"HOLD","0.000101409165667032","2021-08-31"
"HOLD","-0.000506882909135697","2021-09-30"
"HOLD","-0.00101417851955732","2021-10-31"
"HOLD","-0.00111676142131978","2021-11-30"
