"stock_name","monthly_return","date"
"TPAY","0.0297530496875928","2019-03-31"
"TPAY","0.054933545218145","2019-04-30"
"TPAY","-0.0246499366633571","2019-05-31"
"TPAY","0.0578117870055108","2019-06-30"
"TPAY","0.0574727900185823","2019-07-31"
"TPAY","-0.0168507907618928","2019-08-31"
"TPAY","-0.00887300146414094","2019-09-30"
"TPAY","-0.0192251962523813","2019-10-31"
"TPAY","0.0689191314985269","2019-11-30"
"TPAY","-0.0238058362770696","2019-12-31"
"TPAY","0.0556953412304801","2020-01-31"
"TPAY","-0.0926974096184027","2020-02-29"
"TPAY","-0.196123580942064","2020-03-31"
"TPAY","0.173028245730619","2020-04-30"
"TPAY","0.117997491638796","2020-05-31"
"TPAY","0.0439686828082639","2020-06-30"
"TPAY","0.0641454857663868","2020-07-31"
"TPAY","0.0706571184354683","2020-08-31"
"TPAY","-0.041079305270071","2020-09-30"
"TPAY","-0.0566635960695155","2020-10-31"
"TPAY","0.202676117933272","2020-11-30"
"TPAY","0.0760005279583746","2020-12-31"
"TPAY","-0.0546528144365251","2021-01-31"
"TPAY","0.0737688648783681","2021-02-28"
"TPAY","-0.0423979196224957","2021-03-31"
"TPAY","0.074068175674445","2021-04-30"
"TPAY","-0.0382208129380144","2021-05-31"
"TPAY","0.0395167486233368","2021-06-30"
"TPAY","0.00638938692944646","2021-07-31"
"TPAY","0.0146363287741276","2021-08-31"
"TPAY","-0.0705302047244094","2021-09-30"
"TPAY","-0.010956513146806","2021-10-31"
"TPAY","-0.101984792580562","2021-11-30"
