"stock_name","monthly_return","date"
"DWAT","0.0312185297079557","2014-10-31"
"DWAT","0.0224609375","2014-11-30"
"DWAT","0.000859598853867993","2015-01-31"
"DWAT","0.0210897986449088","2015-02-28"
"DWAT","-0.00467289719626163","2015-03-31"
"DWAT","-0.0150234741784038","2015-04-30"
"DWAT","0.00981887511916102","2015-05-31"
"DWAT","-0.0199188143113377","2015-06-30"
"DWAT","0.0200346753997303","2015-07-31"
"DWAT","-0.060434372049103","2015-08-31"
"DWAT","-0.0412060301507537","2015-09-30"
"DWAT","0.0440251572327046","2015-10-31"
"DWAT","-0.0180722891566266","2015-11-30"
"DWAT","0.0122699386503069","2015-12-31"
"DWAT","-0.0262626262626262","2016-01-31"
"DWAT","-0.0124481327800831","2016-02-29"
"DWAT","0.0504201680672269","2016-03-31"
"DWAT","-0.00660000000000005","2016-04-30"
"DWAT","0.00332192470304027","2016-05-31"
"DWAT","0.0414367412461123","2016-06-30"
"DWAT","0.0317919075144508","2016-07-31"
"DWAT","-0.0401493930905698","2016-08-31"
"DWAT","0.00194552529182901","2016-09-30"
"DWAT","-0.0320388349514563","2016-10-31"
"DWAT","0.0320962888665997","2016-11-30"
"DWAT","0.00136054421768717","2016-12-31"
"DWAT","0.0199922360248446","2017-01-31"
"DWAT","0.0275927687916271","2017-02-28"
"DWAT","-0.00648148148148153","2017-03-31"
"DWAT","-0.000465983224604005","2017-04-30"
"DWAT","0.00382284382284381","2017-05-31"
"DWAT","0.00343674530930715","2017-06-30"
"DWAT","0.0367490511894843","2017-07-31"
"DWAT","-0.00437499999999991","2017-08-31"
"DWAT","0.0170388305981526","2017-09-30"
"DWAT","0.0246010052023631","2017-10-31"
"DWAT","0.0180722891566265","2017-11-30"
"DWAT","-0.0160608622147084","2017-12-31"
"DWAT","0.0554123711340206","2018-01-31"
"DWAT","-0.0207570207570208","2018-02-28"
"DWAT","-0.0473815461346632","2018-03-31"
"DWAT","0.0261780104712042","2018-04-30"
"DWAT","0.00935374149659851","2018-05-31"
"DWAT","0.0033698399326032","2018-07-31"
"DWAT","0.0428211586901763","2018-08-31"
"DWAT","0.0120772946859904","2018-09-30"
"DWAT","-0.107080350039777","2018-10-31"
"DWAT","-0.0244119743406986","2018-11-30"
"DWAT","-0.0968036529680364","2018-12-31"
"DWAT","0.0495449949443882","2019-01-31"
"DWAT","0.0289017341040461","2019-02-28"
"DWAT","0.0187265917602997","2019-03-31"
"DWAT","0.0151654411764706","2019-04-30"
"DWAT","-0.0375735626980533","2019-05-31"
"DWAT","0.0395108184383819","2019-06-30"
"DWAT","0.0144796380090497","2019-07-31"
"DWAT","0.000892060660124816","2019-08-31"
"DWAT","0.00356506238859167","2019-09-30"
"DWAT","0.00976909413854354","2019-10-31"
"DWAT","0.00175901495162711","2019-11-30"
"DWAT","-0.0219490781387182","2019-12-31"
"DWAT","-0.00269299820466795","2020-01-31"
"DWAT","-0.0677767776777678","2020-02-29"
"DWAT","-0.123298252389688","2020-03-31"
"DWAT","0.0737885462555066","2020-04-30"
"DWAT","0.0117948717948717","2020-05-31"
"DWAT","0.0278763304612266","2020-06-30"
"DWAT","0.0749506903353057","2020-07-31"
"DWAT","0.0403669724770641","2020-08-31"
"DWAT","-0.0185185185185185","2020-09-30"
"DWAT","-0.0130278526504943","2020-10-31"
"DWAT","0.0505234410559854","2020-11-30"
"DWAT","0.0511265164644716","2020-12-31"
"DWAT","0.0309975267930749","2021-01-31"
"DWAT","0.00607708300015997","2021-02-28"
"DWAT","0.000635828962009199","2021-03-31"
"DWAT","0.0545671167593327","2021-04-30"
"DWAT","-0.00557354824131961","2021-05-31"
"DWAT","0.00333257592971292","2021-06-30"
"DWAT","-0.00656752472257871","2021-07-31"
"DWAT","0.0172492401215805","2021-08-31"
"DWAT","-0.0145663703593039","2021-09-30"
"DWAT","0.0498787143723469","2021-10-31"
"DWAT","0.0108303249097472","2021-11-30"
