"stock_name","monthly_return","date"
"PERI","-0.204628469534246","2007-01-31"
"PERI","0.0980091883614089","2007-02-28"
"PERI","0.128312412831241","2007-03-31"
"PERI","-0.0667490729295427","2007-04-30"
"PERI","0.10728476821192","2007-05-31"
"PERI","-0.0681817783094099","2007-06-30"
"PERI","0.267008974454045","2007-07-31"
"PERI","-0.128672808893184","2007-08-31"
"PERI","0.0337209702992625","2007-09-30"
"PERI","-0.102362167229096","2007-10-31"
"PERI","-0.156641597466934","2007-11-30"
"PERI","-0.170876712685651","2007-12-31"
"PERI","-0.327956989247312","2008-01-31"
"PERI","-0.146666666666667","2008-02-29"
"PERI","-0.028125","2008-03-31"
"PERI","0.382636655948553","2008-04-30"
"PERI","-0.267441860465116","2008-05-31"
"PERI","-0.0603174603174602","2008-06-30"
"PERI","0.0472972972972974","2008-07-31"
"PERI","0.141935483870968","2008-08-31"
"PERI","-0.0677966101694915","2008-09-30"
"PERI","-0.0606060606060606","2008-10-31"
"PERI","-0.274193548387097","2008-11-30"
"PERI","0.0355555555555556","2008-12-31"
"PERI","0.11587982832618","2009-01-31"
"PERI","0.0230769230769232","2009-02-28"
"PERI","0.37593984962406","2009-03-31"
"PERI","0.0245901639344261","2009-04-30"
"PERI","0.336","2009-05-31"
"PERI","0.137724550898204","2009-06-30"
"PERI","0.171929883040935","2009-07-31"
"PERI","0.58083824446915","2009-08-31"
"PERI","-0.198863667929293","2009-09-30"
"PERI","-0.111111115489012","2009-10-31"
"PERI","0.17553196700053","2009-11-30"
"PERI","0.12895931372549","2009-12-31"
"PERI","-0.203406840233572","2010-01-31"
"PERI","-0.0503144654088051","2010-02-28"
"PERI","-0.144370905077263","2010-03-31"
"PERI","-0.00154793609638471","2010-04-30"
"PERI","-0.201550387596899","2010-05-31"
"PERI","-0.133980582524272","2010-06-30"
"PERI","-0.00448430493273544","2010-07-31"
"PERI","0.027027027027027","2010-08-31"
"PERI","0.311403581871345","2010-09-30"
"PERI","0.112040127533995","2010-10-31"
"PERI","-0.00150380944843054","2010-11-30"
"PERI","0.165662600401606","2010-12-31"
"PERI","-0.0723513381718923","2011-01-31"
"PERI","0.026462394314652","2011-02-28"
"PERI","-0.0176391669995853","2011-03-31"
"PERI","-0.0193370174648719","2011-04-30"
"PERI","0.0183099539112654","2011-05-31"
"PERI","-0.0193638073137939","2011-06-30"
"PERI","0.00987306064880111","2011-07-31"
"PERI","-0.184357541899441","2011-08-31"
"PERI","-0.222602739726027","2011-09-30"
"PERI","0.220264390602056","2011-10-31"
"PERI","-0.319494625782513","2011-11-30"
"PERI","0.0477453580901857","2011-12-31"
"PERI","0.265822784810127","2012-01-31"
"PERI","0.0660000000000001","2012-02-29"
"PERI","-0.0281425891181989","2012-03-31"
"PERI","-0.0965250965250966","2012-04-30"
"PERI","-0.128205128205128","2012-05-31"
"PERI","0.0465686274509804","2012-06-30"
"PERI","0.192037470725995","2012-07-31"
"PERI","0.182711132940406","2012-08-31"
"PERI","0.16611296600847","2012-09-30"
"PERI","0.0555556056769042","2012-10-31"
"PERI","0.333333288349078","2012-11-30"
"PERI","-0.0951416698765746","2012-12-31"
"PERI","0.191275205070843","2013-01-31"
"PERI","-0.182159681309556","2013-02-28"
"PERI","0.132032190280604","2013-03-31"
"PERI","0.211967478025693","2013-04-30"
"PERI","0.176569103295348","2013-05-31"
"PERI","-0.185633048838312","2013-06-30"
"PERI","0.129257736783565","2013-07-31"
"PERI","-0.176334102182673","2013-08-31"
"PERI","0.235680712498256","2013-09-30"
"PERI","-0.145136778115501","2013-10-31"
"PERI","-0.0871111407407407","2013-11-30"
"PERI","0.177215228082286","2013-12-31"
"PERI","-0.00578988144472026","2014-01-31"
"PERI","-0.00748752059102831","2014-02-28"
"PERI","-0.0737635911214419","2014-03-31"
"PERI","-0.0217195160350216","2014-04-30"
"PERI","-0.0462534690101758","2014-05-31"
"PERI","-0.0203686065308761","2014-06-30"
"PERI","-0.189108884129006","2014-07-31"
"PERI","-0.197802238502239","2014-08-31"
"PERI","-0.153729028601168","2014-09-30"
"PERI","-0.0107913669064748","2014-10-31"
"PERI","-0.0545454545454546","2014-11-30"
"PERI","-0.153846153846154","2014-12-31"
"PERI","-0.254545454545455","2015-01-31"
"PERI","0.0518292682926829","2015-02-28"
"PERI","-0.0260869565217391","2015-03-31"
"PERI","0.0416666666666667","2015-04-30"
"PERI","-0.0371428571428571","2015-05-31"
"PERI","-0.15727002967359","2015-06-30"
"PERI","-0.0985915492957746","2015-07-31"
"PERI","-0.0898437499999999","2015-08-31"
"PERI","-0.0987124463519314","2015-09-30"
"PERI","0.00476190476190474","2015-10-31"
"PERI","0.04739336492891","2015-11-30"
"PERI","0.642533936651584","2015-12-31"
"PERI","-0.325068870523416","2016-01-31"
"PERI","-0.0489795918367346","2016-02-29"
"PERI","-0.137339055793991","2016-03-31"
"PERI","-0.169154228855722","2016-04-30"
"PERI","-0.221556886227545","2016-05-31"
"PERI","-0.0846153846153846","2016-06-30"
"PERI","0.109243697478992","2016-07-31"
"PERI","-0.053030303030303","2016-08-31"
"PERI","-0.0399999999999999","2016-09-30"
"PERI","-0.133333333333333","2016-10-31"
"PERI","0.105769230769231","2016-11-30"
"PERI","0.234782608695652","2016-12-31"
"PERI","0.309859154929577","2017-01-31"
"PERI","0.086021505376344","2017-02-28"
"PERI","-0.118811881188119","2017-03-31"
"PERI","0.0224719101123596","2017-04-30"
"PERI","-0.0549450549450549","2017-05-31"
"PERI","0.145348837209302","2017-06-30"
"PERI","-0.126903553299492","2017-07-31"
"PERI","-0.302325581395349","2017-08-31"
"PERI","-0.0333333333333333","2017-09-30"
"PERI","-0.120689655172414","2017-10-31"
"PERI","0.0686274509803921","2017-11-30"
"PERI","-0.055045871559633","2017-12-31"
"PERI","0.0194174757281553","2018-01-31"
"PERI","-0.0857142857142857","2018-02-28"
"PERI","-0.166666666666667","2018-03-31"
"PERI","-0.0749999999999998","2018-04-30"
"PERI","0.648648648648648","2018-05-31"
"PERI","-0.0409836065573771","2018-06-30"
"PERI","-0.0940170940170939","2018-07-31"
"PERI","0.128930817610063","2018-08-31"
"PERI","-0.161559888579387","2018-09-30"
"PERI","0.0199335548172757","2018-10-31"
"PERI","-0.13029315960912","2018-11-30"
"PERI","-0.0262172284644194","2018-12-31"
"PERI","0.273076923076923","2019-01-31"
"PERI","-0.0936555891238671","2019-02-28"
"PERI","-0.116666666666667","2019-03-31"
"PERI","0.105660377358491","2019-04-30"
"PERI","0.0580204778156996","2019-05-31"
"PERI","-0.0612903225806452","2019-06-30"
"PERI","0.546391752577319","2019-07-31"
"PERI","0.417777777777778","2019-08-31"
"PERI","-0.233542319749216","2019-09-30"
"PERI","0.0940695296523517","2019-10-31"
"PERI","0.00373831775700939","2019-11-30"
"PERI","0.15828677839851","2019-12-31"
"PERI","0.239549839228296","2020-01-31"
"PERI","-0.066147859922179","2020-02-29"
"PERI","-0.320833333333333","2020-03-31"
"PERI","0.0204498977505114","2020-04-30"
"PERI","0.104208416833667","2020-05-31"
"PERI","-0.0508166969147005","2020-06-30"
"PERI","0.137667304015296","2020-07-31"
"PERI","0.0218487394957982","2020-08-31"
"PERI","0.148026315789474","2020-09-30"
"PERI","-0.00573065902578795","2020-10-31"
"PERI","0.0936599423631124","2020-11-30"
"PERI","0.677206851119895","2020-12-31"
"PERI","0.140612725844462","2021-01-31"
"PERI","0.367079889807163","2021-02-28"
"PERI","-0.09823677581864","2021-03-31"
"PERI","-0.000558715083798789","2021-04-30"
"PERI","-0.0754610439050332","2021-05-31"
"PERI","0.295042243346902","2021-06-30"
"PERI","-0.112044817927171","2021-07-31"
"PERI","0.108832807570978","2021-08-31"
"PERI","-0.178283546704599","2021-09-30"
"PERI","0.639930755914599","2021-10-31"
"PERI","-0.137931034482759","2021-11-30"
