"stock_name","monthly_return","date"
"RMTI","-0.0581560283687943","2007-01-31"
"RMTI","0.144578313253012","2007-02-28"
"RMTI","-0.105263157894737","2007-03-31"
"RMTI","-0.0441176470588235","2007-04-30"
"RMTI","-0.0246153846153846","2007-05-31"
"RMTI","-0.132492113564669","2007-06-30"
"RMTI","-0.0345454545454547","2007-07-31"
"RMTI","-0.0225988700564971","2007-08-31"
"RMTI","0.0982658959537572","2007-09-30"
"RMTI","0.280701754385965","2007-10-31"
"RMTI","0.0328767123287672","2007-11-30"
"RMTI","-0.0477453580901858","2007-12-31"
"RMTI","-0.0863509749303621","2008-01-31"
"RMTI","-0.0213414634146341","2008-02-29"
"RMTI","-0.0467289719626168","2008-03-31"
"RMTI","-0.0964052287581699","2008-04-30"
"RMTI","0.103074141048825","2008-05-31"
"RMTI","0.149180327868852","2008-06-30"
"RMTI","-0.145506419400856","2008-07-31"
"RMTI","-0.1669449081803","2008-08-31"
"RMTI","-0.170340681362726","2008-09-30"
"RMTI","-0.367149758454106","2008-10-31"
"RMTI","0.419847328244275","2008-11-30"
"RMTI","0.126344086021505","2008-12-31"
"RMTI","-0.138424821002387","2009-01-31"
"RMTI","0.0360110803324101","2009-02-28"
"RMTI","0.136363636363636","2009-03-31"
"RMTI","0.169411764705882","2009-04-30"
"RMTI","0.221327967806841","2009-05-31"
"RMTI","0.243822075782537","2009-06-30"
"RMTI","0.189403973509934","2009-07-31"
"RMTI","-0.108017817371938","2009-08-31"
"RMTI","-0.0287141073657927","2009-09-30"
"RMTI","-0.132390745501285","2009-10-31"
"RMTI","-0.08","2009-11-30"
"RMTI","0.238325281803543","2009-12-31"
"RMTI","-0.0845253576072822","2010-01-31"
"RMTI","-0.153409090909091","2010-02-28"
"RMTI","-0.0302013422818791","2010-03-31"
"RMTI","0.00519031141868509","2010-04-30"
"RMTI","-0.0481927710843373","2010-05-31"
"RMTI","-0.0325497287522605","2010-06-30"
"RMTI","0.0112149532710282","2010-07-31"
"RMTI","0.0868761552680222","2010-08-31"
"RMTI","0.204081632653061","2010-09-30"
"RMTI","0.206214689265537","2010-10-31"
"RMTI","-0.0878220140515221","2010-11-30"
"RMTI","0.0141206675224648","2010-12-31"
"RMTI","0.184810126582278","2011-01-31"
"RMTI","-0.0256410256410257","2011-02-28"
"RMTI","-0.0153508771929823","2011-03-31"
"RMTI","0.143652561247216","2011-04-30"
"RMTI","0.460564751703992","2011-05-31"
"RMTI","-0.144","2011-06-30"
"RMTI","-0.16588785046729","2011-07-31"
"RMTI","-0.157796451914099","2011-08-31"
"RMTI","-0.0953436807095344","2011-09-30"
"RMTI","0.0330882352941175","2011-10-31"
"RMTI","-0.104389086595492","2011-11-30"
"RMTI","0.121854304635762","2011-12-31"
"RMTI","0.278630460448642","2012-01-31"
"RMTI","-0.123730378578024","2012-02-29"
"RMTI","-0.00316122233930449","2012-03-31"
"RMTI","-0.0221987315010572","2012-04-30"
"RMTI","-0.0800000000000001","2012-05-31"
"RMTI","0.0940070505287898","2012-06-30"
"RMTI","-0.0311493018259936","2012-07-31"
"RMTI","-0.11529933481153","2012-08-31"
"RMTI","0.0238095238095237","2012-09-30"
"RMTI","-0.121175030599755","2012-10-31"
"RMTI","0.0139275766016713","2012-11-30"
"RMTI","0.105769230769231","2012-12-31"
"RMTI","-0.239751552795031","2013-01-31"
"RMTI","-0.279411764705882","2013-02-28"
"RMTI","-0.102040816326531","2013-03-31"
"RMTI","0.0707070707070707","2013-04-30"
"RMTI","-0.0283018867924528","2013-05-31"
"RMTI","-0.12378640776699","2013-06-30"
"RMTI","0.398891966759003","2013-07-31"
"RMTI","0.0950495049504951","2013-08-31"
"RMTI","1.06148282097649","2013-09-30"
"RMTI","0.00964912280701746","2013-10-31"
"RMTI","0.271068635968723","2013-11-30"
"RMTI","-0.286397812713602","2013-12-31"
"RMTI","-0.0172413793103448","2014-01-31"
"RMTI","0.236842105263158","2014-02-28"
"RMTI","-0.00236406619385343","2014-03-31"
"RMTI","-0.197472353870458","2014-04-30"
"RMTI","0.108267716535433","2014-05-31"
"RMTI","0.0648312611012434","2014-06-30"
"RMTI","-0.157631359466222","2014-07-31"
"RMTI","-0.0554455445544555","2014-08-31"
"RMTI","-0.041928721174004","2014-09-30"
"RMTI","-0.0459518599562363","2014-10-31"
"RMTI","0.0263761467889907","2014-11-30"
"RMTI","0.148603351955307","2014-12-31"
"RMTI","0.0496108949416343","2015-01-31"
"RMTI","-0.0732159406858202","2015-02-28"
"RMTI","0.093","2015-03-31"
"RMTI","-0.111619396157365","2015-04-30"
"RMTI","0.140061791967044","2015-05-31"
"RMTI","0.456187985546522","2015-06-30"
"RMTI","-0.143920648640158","2015-07-31"
"RMTI","-0.132608695652174","2015-08-31"
"RMTI","-0.355889724310777","2015-09-30"
"RMTI","0.501945525291829","2015-10-31"
"RMTI","0.0474956822107082","2015-11-30"
"RMTI","-0.155812036273702","2015-12-31"
"RMTI","-0.388671875","2016-01-31"
"RMTI","0.533546325878594","2016-02-29"
"RMTI","-0.217708333333333","2016-03-31"
"RMTI","0.231691078561918","2016-04-30"
"RMTI","0.0367567567567568","2016-05-31"
"RMTI","-0.210636079249218","2016-06-30"
"RMTI","0.0634081902245707","2016-07-31"
"RMTI","-0.098136645962733","2016-08-31"
"RMTI","-0.0771349862258953","2016-09-30"
"RMTI","-0.132835820895522","2016-10-31"
"RMTI","0.118760757314974","2016-11-30"
"RMTI","0.00769230769230766","2016-12-31"
"RMTI","-0.112977099236641","2017-01-31"
"RMTI","0.0223752151462997","2017-02-28"
"RMTI","0.0538720538720538","2017-03-31"
"RMTI","0.373801916932907","2017-04-30"
"RMTI","-0.167441860465116","2017-05-31"
"RMTI","0.107541899441341","2017-06-30"
"RMTI","-0.100882723833543","2017-07-31"
"RMTI","-0.113604488078541","2017-08-31"
"RMTI","0.354430379746836","2017-09-30"
"RMTI","-0.292056074766355","2017-10-31"
"RMTI","0.0115511551155116","2017-11-30"
"RMTI","-0.0505709624796085","2017-12-31"
"RMTI","-0.0412371134020619","2018-01-31"
"RMTI","0.0448028673835126","2018-02-28"
"RMTI","-0.106346483704974","2018-03-31"
"RMTI","0.0153550863723608","2018-04-30"
"RMTI","0.0170132325141776","2018-05-31"
"RMTI","-0.0836431226765799","2018-06-30"
"RMTI","-0.176470588235294","2018-07-31"
"RMTI","0.20935960591133","2018-08-31"
"RMTI","-0.140529531568228","2018-09-30"
"RMTI","-0.0331753554502369","2018-10-31"
"RMTI","-0.188725490196078","2018-11-30"
"RMTI","-0.317220543806647","2018-12-31"
"RMTI","0.380530973451328","2019-01-31"
"RMTI","0.490384615384615","2019-02-28"
"RMTI","0.223655913978495","2019-03-31"
"RMTI","-0.154657293497364","2019-04-30"
"RMTI","-0.0436590436590436","2019-05-31"
"RMTI","-0.345652173913043","2019-06-30"
"RMTI","-0.116279069767442","2019-07-31"
"RMTI","-0.0375939849624061","2019-08-31"
"RMTI","0.078125","2019-09-30"
"RMTI","-0.199275362318841","2019-10-31"
"RMTI","0.0316742081447963","2019-11-30"
"RMTI","0.0701754385964912","2019-12-31"
"RMTI","0.069672131147541","2020-01-31"
"RMTI","0.0766283524904214","2020-02-29"
"RMTI","-0.270462633451957","2020-03-31"
"RMTI","0.136585365853659","2020-04-30"
"RMTI","-0.0815450643776824","2020-05-31"
"RMTI","-0.088785046728972","2020-06-30"
"RMTI","-0.117948717948718","2020-07-31"
"RMTI","-0.238372093023256","2020-08-31"
"RMTI","-0.183206106870229","2020-09-30"
"RMTI","-0.205607476635514","2020-10-31"
"RMTI","0.235294117647059","2020-11-30"
"RMTI","-0.0380952380952382","2020-12-31"
"RMTI","0.188118811881188","2021-01-31"
"RMTI","0.125","2021-02-28"
"RMTI","-0.140740740740741","2021-03-31"
"RMTI","-0.172413793103448","2021-04-30"
"RMTI","-0.09375","2021-05-31"
"RMTI","0.0459770114942528","2021-06-30"
"RMTI","-0.197802197802198","2021-07-31"
"RMTI","-0.095890410958904","2021-08-31"
"RMTI","-0.0909090909090909","2021-09-30"
"RMTI","-0.0999999999999999","2021-10-31"
"RMTI","-0.185185185185185","2021-11-30"
