"stock_name","monthly_return","date"
"LHCG","-0.0882661326888313","2007-01-31"
"LHCG","0.101805566584496","2007-02-28"
"LHCG","0.130753138075314","2007-03-31"
"LHCG","-0.210607462226334","2007-04-30"
"LHCG","0.1468750390625","2007-05-31"
"LHCG","-0.107629424127063","2007-06-30"
"LHCG","-0.0755725925353972","2007-07-31"
"LHCG","-0.172997447274874","2007-08-31"
"LHCG","0.0718920583179203","2007-09-30"
"LHCG","0.0703307438440028","2007-10-31"
"LHCG","0.114012184508268","2007-11-30"
"LHCG","-0.0242187500000001","2007-12-31"
"LHCG","-0.0768615292233786","2008-01-31"
"LHCG","-0.262792682688321","2008-02-29"
"LHCG","-0.0117647647058824","2008-03-31"
"LHCG","-0.0714285161564593","2008-04-30"
"LHCG","0.389102564102564","2008-05-31"
"LHCG","0.07291185971389","2008-06-30"
"LHCG","0.205161290322581","2008-07-31"
"LHCG","0.0396145253390436","2008-08-31"
"LHCG","-0.0223137323142373","2008-09-30"
"LHCG","0.238764009831461","2008-10-31"
"LHCG","-0.0538548201206014","2008-11-30"
"LHCG","0.078490081531154","2008-12-31"
"LHCG","-0.260833305555556","2009-01-31"
"LHCG","-0.25103347421896","2009-02-28"
"LHCG","0.117912744606121","2009-03-31"
"LHCG","0.0242369378708736","2009-04-30"
"LHCG","0.0109553023663453","2009-05-31"
"LHCG","-0.0372778933680105","2009-06-30"
"LHCG","0.32147687174592","2009-07-31"
"LHCG","-0.166950562180579","2009-08-31"
"LHCG","0.224130829278903","2009-09-30"
"LHCG","-0.0674908118944203","2009-10-31"
"LHCG","0.102472232174848","2009-11-30"
"LHCG","0.0922977250568735","2009-12-31"
"LHCG","-0.0839035976226242","2010-01-31"
"LHCG","-0.0224099050857451","2010-02-28"
"LHCG","0.113953455149501","2010-03-31"
"LHCG","0.0169996724425789","2010-04-30"
"LHCG","-0.0967741698987783","2010-05-31"
"LHCG","-0.0990259447735696","2010-06-30"
"LHCG","-0.171531531531532","2010-07-31"
"LHCG","-0.130491518051327","2010-08-31"
"LHCG","0.160080090045023","2010-09-30"
"LHCG","0.159982701165041","2010-10-31"
"LHCG","-0.0144981412639404","2010-11-30"
"LHCG","0.131648434552999","2010-12-31"
"LHCG","-0.113333333333333","2011-01-31"
"LHCG","0.122556428571428","2011-02-28"
"LHCG","0.00468851290393468","2011-03-31"
"LHCG","-0.0126666333333334","2011-04-30"
"LHCG","-0.0891289976661378","2011-05-31"
"LHCG","-0.145292846553002","2011-06-30"
"LHCG","-0.012142151437214","2011-07-31"
"LHCG","-0.122914876079242","2011-08-31"
"LHCG","-0.146146196196196","2011-09-30"
"LHCG","-0.0803047526556128","2011-10-31"
"LHCG","-0.11408540471638","2011-11-30"
"LHCG","-0.076978417266187","2011-12-31"
"LHCG","0.153546375681995","2012-01-31"
"LHCG","0.15","2012-02-29"
"LHCG","0.0887192126909517","2012-03-31"
"LHCG","-0.0442526689556033","2012-04-30"
"LHCG","-0.0542066094978323","2012-05-31"
"LHCG","0.0125372537313433","2012-06-30"
"LHCG","0.0548349088935678","2012-07-31"
"LHCG","-0.0273895487640888","2012-08-31"
"LHCG","0.0614941954022989","2012-09-30"
"LHCG","-0.0514347077116789","2012-10-31"
"LHCG","0.106164326484018","2012-11-30"
"LHCG","0.0990712125423741","2012-12-31"
"LHCG","0.00281699543741776","2013-01-31"
"LHCG","-0.0486891831138023","2013-02-28"
"LHCG","0.0580708661417322","2013-03-31"
"LHCG","0.0102325116279069","2013-04-30"
"LHCG","0.0124309858393639","2013-05-31"
"LHCG","-0.109595270577535","2013-06-30"
"LHCG","0.171603728294178","2013-07-31"
"LHCG","-0.013513600108387","2013-08-31"
"LHCG","0.0366769790842676","2013-09-30"
"LHCG","-0.121909595989326","2013-10-31"
"LHCG","0.152912621359223","2013-11-30"
"LHCG","0.0122105684210527","2013-12-31"
"LHCG","-0.0457570696440488","2014-01-31"
"LHCG","0.0270269386649113","2014-02-28"
"LHCG","-0.0636672352999675","2014-03-31"
"LHCG","-0.0580234840445824","2014-04-30"
"LHCG","-0.0197305091563759","2014-05-31"
"LHCG","0.0490917992591164","2014-06-30"
"LHCG","0.0987364951456953","2014-07-31"
"LHCG","0.096252129471891","2014-08-31"
"LHCG","-0.0986790598290598","2014-09-30"
"LHCG","0.0495689202772018","2014-10-31"
"LHCG","-0.0344969199178645","2014-11-30"
"LHCG","0.326244151424925","2014-12-31"
"LHCG","-0.0468249198203976","2015-01-31"
"LHCG","0.137281296678375","2015-02-28"
"LHCG","-0.0227810657627535","2015-03-31"
"LHCG","-0.0293671822393938","2015-04-30"
"LHCG","0.146600026618839","2015-05-31"
"LHCG","0.0405332448603506","2015-06-30"
"LHCG","0.0533333594771241","2015-07-31"
"LHCG","0.074708312864028","2015-08-31"
"LHCG","0.033949215564647","2015-09-30"
"LHCG","0.00670091579182475","2015-10-31"
"LHCG","0.0328377856667406","2015-11-30"
"LHCG","-0.0270676267898524","2015-12-31"
"LHCG","-0.162729141913686","2016-01-31"
"LHCG","-0.0603902194298639","2016-02-29"
"LHCG","-0.00196463648709977","2016-03-31"
"LHCG","0.13442066551123","2016-04-30"
"LHCG","0.0411502231036192","2016-05-31"
"LHCG","0.0304761666666666","2016-06-30"
"LHCG","0.0457485916300508","2016-07-31"
"LHCG","-0.214317221136422","2016-08-31"
"LHCG","0.037120358911126","2016-09-30"
"LHCG","-0.0707700902719606","2016-10-31"
"LHCG","0.227312547417566","2016-11-30"
"LHCG","0.0865430317036844","2016-12-31"
"LHCG","0.0969365405484346","2017-01-31"
"LHCG","-0.0420905836407224","2017-02-28"
"LHCG","0.12244902124115","2017-03-31"
"LHCG","0.00371050078996293","2017-04-30"
"LHCG","0.112754218586108","2017-05-31"
"LHCG","0.127740828442843","2017-06-30"
"LHCG","-0.147149759127261","2017-07-31"
"LHCG","0.126942966254129","2017-08-31"
"LHCG","0.086896521072797","2017-09-30"
"LHCG","-0.0579526243077448","2017-10-31"
"LHCG","-0.0155665473901075","2017-11-30"
"LHCG","-0.0687242999266064","2017-12-31"
"LHCG","0.0253061061224489","2018-01-31"
"LHCG","0.0251592042222804","2018-02-28"
"LHCG","-0.0438023630227881","2018-03-31"
"LHCG","0.20890183221407","2018-04-30"
"LHCG","0.0342650237641768","2018-05-31"
"LHCG","0.111991618656728","2018-06-30"
"LHCG","0.00572503823928194","2018-07-31"
"LHCG","0.149279713074356","2018-08-31"
"LHCG","0.0410390983523703","2018-09-30"
"LHCG","-0.112243889935797","2018-10-31"
"LHCG","0.146997735972875","2018-11-30"
"LHCG","-0.10479646882436","2018-12-31"
"LHCG","0.126225035989296","2019-01-31"
"LHCG","0.0374538814682528","2019-02-28"
"LHCG","0.0106664142462136","2019-03-31"
"LHCG","0.00225509649778921","2019-04-30"
"LHCG","0.0195301771259997","2019-05-31"
"LHCG","0.0556144337536584","2019-06-30"
"LHCG","0.0585382161140957","2019-07-31"
"LHCG","-0.0638331637883841","2019-08-31"
"LHCG","-0.0416877805907173","2019-09-30"
"LHCG","-0.0228073005073494","2019-10-31"
"LHCG","0.202126636008591","2019-11-30"
"LHCG","0.0326836671371966","2019-12-31"
"LHCG","0.0579994576800036","2020-01-31"
"LHCG","-0.166655238421955","2020-02-29"
"LHCG","0.154289462821418","2020-03-31"
"LHCG","-0.0728244808735623","2020-04-30"
"LHCG","0.250173003685937","2020-05-31"
"LHCG","0.0726725270036468","2020-06-30"
"LHCG","0.119263384380199","2020-07-31"
"LHCG","0.0683204394017709","2020-08-31"
"LHCG","0.0197658604896771","2020-09-30"
"LHCG","0.0187711941924276","2020-10-31"
"LHCG","-0.0934195138293302","2020-11-30"
"LHCG","0.0865933139458375","2020-12-31"
"LHCG","-0.0660979070753547","2021-01-31"
"LHCG","-0.0878927512905695","2021-02-28"
"LHCG","0.052281105244798","2021-03-31"
"LHCG","0.0892212560820627","2021-04-30"
