"stock_name","monthly_return","date"
"RYN","0.0437304178524454","2007-01-31"
"RYN","0.0337962197334283","2007-02-28"
"RYN","-0.0371696644707485","2007-03-31"
"RYN","0.00860464742604661","2007-04-30"
"RYN","0.0366613071162261","2007-05-31"
"RYN","0.00400350862066845","2007-06-30"
"RYN","-0.0620292355557189","2007-07-31"
"RYN","0.00944735035488886","2007-08-31"
"RYN","0.124005559888874","2007-09-30"
"RYN","0.00520403877425313","2007-10-31"
"RYN","-0.0395526847144124","2007-11-30"
"RYN","0.0185425080526211","2007-12-31"
"RYN","-0.104149010624599","2008-01-31"
"RYN","0.00543467221301186","2008-02-29"
"RYN","0.0209165812562431","2008-03-31"
"RYN","-0.0324585446327182","2008-04-30"
"RYN","0.129193430737859","2008-05-31"
"RYN","-0.105351878116804","2008-06-30"
"RYN","0.100329780000657","2008-07-31"
"RYN","-0.0370291379945635","2008-08-31"
"RYN","0.052456046372912","2008-09-30"
"RYN","-0.301372787542769","2008-10-31"
"RYN","0.00967364847154517","2008-11-30"
"RYN","-0.061377292140403","2008-12-31"
"RYN","-0.0609250132442477","2009-01-31"
"RYN","-0.096467421059436","2009-02-28"
"RYN","0.136090223633642","2009-03-31"
"RYN","0.2779615838146","2009-04-30"
"RYN","0.0357327871100683","2009-05-31"
"RYN","-0.0912499744543896","2009-06-30"
"RYN","0.0726272500794698","2009-07-31"
"RYN","0.101564471587555","2009-08-31"
"RYN","-0.0474970278174216","2009-09-30"
"RYN","-0.0569543511811291","2009-10-31"
"RYN","0.0300674227123143","2009-11-30"
"RYN","0.0608958091894687","2009-12-31"
"RYN","-0.00521824120093828","2010-01-31"
"RYN","-0.00882202764259266","2010-02-28"
"RYN","0.0928553596483053","2010-03-31"
"RYN","0.0781421883586582","2010-04-30"
"RYN","-0.0837076204655079","2010-05-31"
"RYN","-0.0191622442821076","2010-06-30"
"RYN","0.109268470249812","2010-07-31"
"RYN","-0.0313331365005963","2010-08-31"
"RYN","0.0596194134560073","2010-09-30"
"RYN","0.0415004120590952","2010-10-31"
"RYN","-0.0237547838469193","2010-11-30"
"RYN","0.0306122440936067","2010-12-31"
"RYN","0.127380088781667","2011-01-31"
"RYN","0.0358047256363971","2011-02-28"
"RYN","0.0159791191975824","2011-03-31"
"RYN","0.0649975884138914","2011-04-30"
"RYN","0.000452154644455138","2011-05-31"
"RYN","-0.0156650285649284","2011-06-30"
"RYN","-0.0137720397138987","2011-07-31"
"RYN","-0.0238944812309334","2011-08-31"
"RYN","-0.122794505132227","2011-09-30"
"RYN","0.134275682678023","2011-10-31"
"RYN","-0.0261203503963687","2011-11-30"
"RYN","0.0981792136254325","2011-12-31"
"RYN","0.0246470199000357","2012-01-31"
"RYN","-0.0264596425587218","2012-02-29"
"RYN","-0.0096585152883607","2012-03-31"
"RYN","0.0285779459084714","2012-04-30"
"RYN","-0.0524807357478224","2012-05-31"
"RYN","0.0449149879932496","2012-06-30"
"RYN","0.0621381009448569","2012-07-31"
"RYN","0.0272594179306","2012-08-31"
"RYN","0.000408177701121559","2012-09-30"
"RYN","0.0169353318430663","2012-11-30"
"RYN","0.0399278584171869","2012-12-31"
"RYN","0.0387805433363595","2013-01-31"
"RYN","0.0377042913906824","2013-02-28"
"RYN","0.0680150918992151","2013-03-31"
"RYN","-0.00418972133159401","2013-04-30"
"RYN","-0.067653955706186","2013-05-31"
"RYN","-0.000180523298103918","2013-06-30"
"RYN","0.0550641080993375","2013-07-31"
"RYN","-0.0547570104575805","2013-08-31"
"RYN","0.00742214172170441","2013-09-30"
"RYN","-0.155076408776554","2013-10-31"
"RYN","-0.0618885704215348","2013-11-30"
"RYN","-0.0455678627601135","2013-12-31"
"RYN","0.0513064728023653","2014-01-31"
"RYN","0.0639403325173078","2014-02-28"
"RYN","-0.0250584358745983","2014-03-31"
"RYN","-0.0176432719070362","2014-04-30"
"RYN","0.0554324064741101","2014-05-31"
"RYN","3.04650639699755e-05","2014-06-30"
"RYN","-0.0419127437950139","2014-07-31"
"RYN","0.00616556059408224","2014-08-31"
"RYN","-0.09133355704698","2014-09-30"
"RYN","0.0748234449204703","2014-10-31"
"RYN","-0.184941733345033","2014-11-30"
"RYN","0.0241935475002366","2014-12-31"
"RYN","0.0504652451515661","2015-01-31"
"RYN","-0.0660988074957412","2015-02-28"
"RYN","-0.0164174024078804","2015-03-31"
"RYN","-0.0508159885317503","2015-04-30"
"RYN","0.00898788589292687","2015-05-31"
"RYN","-0.0104570487993804","2015-06-30"
"RYN","-0.0371819584024249","2015-07-31"
"RYN","-0.0650406504065041","2015-08-31"
"RYN","-0.0404347826086956","2015-09-30"
"RYN","0.0262800181241503","2015-10-31"
"RYN","0.0653421192052981","2015-11-30"
"RYN","-0.0799833435550495","2015-12-31"
"RYN","-0.0500000427927909","2016-01-31"
"RYN","0.0350877192982455","2016-02-29"
"RYN","0.130554283096656","2016-03-31"
"RYN","0.0506482982171799","2016-05-31"
"RYN","0.0119552641727727","2016-06-30"
"RYN","0.0373475228658537","2016-07-31"
"RYN","0.0113887586843775","2016-08-31"
"RYN","-0.0359607687627762","2016-09-30"
"RYN","0.0105500749604344","2016-10-31"
"RYN","-0.011558538404176","2016-11-30"
"RYN","0.00339494530365902","2016-12-31"
"RYN","0.0484962030075187","2017-01-31"
"RYN","0.0268913598741971","2017-02-28"
"RYN","-0.0104748257847356","2017-03-31"
"RYN","-0.00423433309809451","2017-04-30"
"RYN","-0.00460662666926392","2017-05-31"
"RYN","0.0242079031683873","2017-06-30"
"RYN","0.0104275286757038","2017-07-31"
"RYN","-0.00206398348813208","2017-08-31"
"RYN","-0.0041365391244399","2017-09-30"
"RYN","0.0377293540231691","2017-10-31"
"RYN","0.0523682121414275","2017-11-30"
"RYN","0.00253565776658182","2017-12-31"
"RYN","0.0262409113576008","2018-01-31"
"RYN","0.0471350291785282","2018-02-28"
"RYN","0.0350102362453524","2018-03-31"
"RYN","0.0571347072200115","2018-04-30"
"RYN","0.0451734349334079","2018-05-31"
"RYN","-0.00463082080346855","2018-06-30"
"RYN","-0.095115045105067","2018-07-31"
"RYN","-0.00514127421543986","2018-08-31"
"RYN","-0.0292851260818188","2018-09-30"
"RYN","-0.10677314088219","2018-10-31"
"RYN","0.0473509255844065","2018-11-30"
"RYN","-0.124565226827861","2018-12-31"
"RYN","0.0993138281215664","2019-01-31"
"RYN","-0.0318660304906034","2019-02-28"
"RYN","0.069562303005168","2019-03-31"
"RYN","0.00856602157360409","2019-04-30"
"RYN","-0.114501443394104","2019-05-31"
"RYN","0.0763765186500889","2019-06-30"
"RYN","-0.0415840937816533","2019-07-31"
"RYN","-0.077135052440253","2019-08-31"
"RYN","0.052238882546227","2019-09-30"
"RYN","-0.0432624452743814","2019-10-31"
"RYN","0.135285359525575","2019-11-30"
"RYN","0.0695396366157244","2019-12-31"
"RYN","-0.0726495465598014","2020-01-31"
"RYN","-0.126728048937724","2020-02-29"
"RYN","-0.112325740206342","2020-03-31"
"RYN","0.0203822513962739","2020-04-30"
"RYN","-0.0116521426694904","2020-05-31"
"RYN","0.0437895157894737","2020-06-30"
"RYN","0.120613145598502","2020-07-31"
"RYN","0.0539956784018834","2020-08-31"
"RYN","-0.0969945322064709","2020-09-30"
"RYN","-0.0400908456849149","2020-10-31"
"RYN","0.109929121746616","2020-11-30"
"RYN","0.0429534611288604","2020-12-31"
"RYN","0.0466303964135601","2021-01-31"
"RYN","0.0614633821138213","2021-02-28"
"RYN","-0.0119484991405792","2021-03-31"
"RYN","0.124961209302326","2021-04-30"
"RYN","0.0526460874489001","2021-05-31"
"RYN","-0.0591777705990514","2021-06-30"
"RYN","0.0495407458947956","2021-07-31"
"RYN","-0.0246618940509653","2021-08-31"
"RYN","-0.0299075320801394","2021-09-30"
"RYN","0.0462444506726458","2021-10-31"
"RYN","0.0300026504150737","2021-11-30"
