"stock_name","monthly_return","date"
"SUSA","0.00639939351972418","2007-01-31"
"SUSA","-0.0207496325552086","2007-02-28"
"SUSA","0.000170847573479183","2007-03-31"
"SUSA","0.0497180949843874","2007-04-30"
"SUSA","0.0322265635490417","2007-05-31"
"SUSA","-0.0124565756056946","2007-06-30"
"SUSA","-0.029059555195288","2007-07-31"
"SUSA","0.0233513888060717","2007-08-31"
"SUSA","0.0236220472440947","2007-09-30"
"SUSA","0.00816329670329652","2007-10-31"
"SUSA","-0.0439115526654763","2007-11-30"
"SUSA","-0.00944628633725453","2007-12-31"
"SUSA","-0.0683985531075305","2008-01-31"
"SUSA","-0.0199435580656547","2008-02-29"
"SUSA","-0.00126054389557151","2008-03-31"
"SUSA","0.0344391994230075","2008-04-30"
"SUSA","0.0207426188161972","2008-05-31"
"SUSA","-0.0835041638147485","2008-06-30"
"SUSA","0.00260860825819287","2008-07-31"
"SUSA","0.0208139371561444","2008-08-31"
"SUSA","-0.0782814127070818","2008-09-30"
"SUSA","-0.18289558827195","2008-10-31"
"SUSA","-0.0775924137100515","2008-11-30"
"SUSA","0.00419287211740049","2008-12-31"
"SUSA","-0.0788100208768268","2009-01-31"
"SUSA","-0.0988668555240793","2009-02-28"
"SUSA","0.081735303363722","2009-03-31"
"SUSA","0.103167683812845","2009-04-30"
"SUSA","0.0505796101159115","2009-05-31"
"SUSA","0.000501504488390037","2009-06-30"
"SUSA","0.0781954346769207","2009-07-31"
"SUSA","0.0353324035332403","2009-08-31"
"SUSA","0.0318814548720252","2009-09-30"
"SUSA","-0.0150130548302871","2009-10-31"
"SUSA","0.0605256903026288","2009-11-30"
"SUSA","0.0206207465370025","2009-12-31"
"SUSA","-0.036530612244898","2010-01-31"
"SUSA","0.0288074560474476","2010-02-28"
"SUSA","0.0522956557545811","2010-03-31"
"SUSA","0.0138916063392682","2010-04-30"
"SUSA","-0.0762254341952914","2010-05-31"
"SUSA","-0.0591184064808192","2010-06-30"
"SUSA","0.0652753108348134","2010-07-31"
"SUSA","-0.0514798249270528","2010-08-31"
"SUSA","0.0907493338057277","2010-09-30"
"SUSA","0.0467365028203062","2010-10-31"
"SUSA","0.00153964588144717","2010-11-30"
"SUSA","0.0551498847040737","2010-12-31"
"SUSA","0.0151156802039702","2011-01-31"
"SUSA","0.0357014339540209","2011-02-28"
"SUSA","-0.00485016455915455","2011-03-31"
"SUSA","0.0288946910356831","2011-04-30"
"SUSA","-0.0121806800879716","2011-05-31"
"SUSA","-0.0116458297653708","2011-06-30"
"SUSA","-0.0171547045572691","2011-07-31"
"SUSA","-0.0698167112194389","2011-08-31"
"SUSA","-0.0528808966217171","2011-09-30"
"SUSA","0.112667516002901","2011-10-31"
"SUSA","-0.00413669079628376","2011-11-30"
"SUSA","-0.00614050952286482","2011-12-31"
"SUSA","0.0461566798530504","2012-01-31"
"SUSA","0.0415146777835678","2012-02-29"
"SUSA","0.0271847898599067","2012-03-31"
"SUSA","-0.0102289332683878","2012-04-30"
"SUSA","-0.0710301509186352","2012-05-31"
"SUSA","0.00776969776550596","2012-06-30"
"SUSA","0.00788505344314006","2012-07-31"
