"stock_name","monthly_return","date"
"APA","0.0693142312225741","2007-01-31"
"APA","-0.0618062482964746","2007-02-28"
"APA","0.0327198076646189","2007-03-31"
"APA","0.0254597323391683","2007-04-30"
"APA","0.113793103448276","2007-05-31"
"APA","0.010402427244582","2007-06-30"
"APA","-0.00919230342896449","2007-07-31"
"APA","-0.0428005835131412","2007-08-31"
"APA","0.163866651481002","2007-09-30"
"APA","0.152675997172463","2007-10-31"
"APA","-0.0676235154151529","2007-11-30"
"APA","0.111065191537709","2007-12-31"
"APA","-0.113260181204573","2008-01-31"
"APA","0.202915245355335","2008-02-29"
"APA","0.0532647637805315","2008-03-31"
"APA","0.114716048667439","2008-04-30"
"APA","-0.0046034677177329","2008-05-31"
"APA","0.0368491874809664","2008-06-30"
"APA","-0.193021597122302","2008-07-31"
"APA","0.0197022291112103","2008-08-31"
"APA","-0.0883021355560972","2008-09-30"
"APA","-0.210490959057259","2008-10-31"
"APA","-0.0610955772842079","2008-11-30"
"APA","-0.0358344617399303","2008-12-31"
"APA","0.00630619893071516","2009-01-31"
"APA","-0.212133333333333","2009-02-28"
"APA","0.084616618717211","2009-03-31"
"APA","0.136838906964513","2009-04-30"
"APA","0.156464463951902","2009-05-31"
"APA","-0.143721810023218","2009-06-30"
"APA","0.163548089714537","2009-07-31"
"APA","0.0119118527187083","2009-08-31"
"APA","0.0809888786694131","2009-09-30"
"APA","0.0249373946436373","2009-10-31"
"APA","0.012324648990927","2009-11-30"
"APA","0.0828085546054635","2009-12-31"
"APA","-0.0426480671250958","2010-01-31"
"APA","0.049306491322461","2010-02-28"
"APA","-0.0206483888522616","2010-03-31"
"APA","0.00256159605911321","2010-04-30"
"APA","-0.120086485454275","2010-05-31"
"APA","-0.0597498206416146","2010-06-30"
"APA","0.135289223535118","2010-07-31"
"APA","-0.0599498208840799","2010-08-31"
"APA","0.0880356613920015","2010-09-30"
"APA","0.0333469203488765","2010-10-31"
"APA","0.0655315996495229","2010-11-30"
"APA","0.107673765400165","2010-12-31"
"APA","0.00109031281329419","2011-01-31"
"APA","0.0440683809980866","2011-02-28"
"APA","0.0505536418579609","2011-03-31"
"APA","0.0187136956723755","2011-04-30"
"APA","-0.0657568968192582","2011-05-31"
"APA","-0.00971106757160622","2011-06-30"
"APA","0.00267446310620345","2011-07-31"
"APA","-0.166909156426534","2011-08-31"
"APA","-0.221499970893567","2011-09-30"
"APA","0.241650043411018","2011-10-31"
"APA","-0.00190700597933369","2011-11-30"
"APA","-0.0890989523511877","2011-12-31"
"APA","0.0916316495554947","2012-01-31"
"APA","0.0915251140228088","2012-02-29"
"APA","-0.069396812749004","2012-03-31"
"APA","-0.0448028664913805","2012-04-30"
"APA","-0.151761566567405","2012-05-31"
"APA","0.0799951123124274","2012-06-30"
"APA","-0.0201387645936827","2012-07-31"
"APA","-0.00429636538679634","2012-08-31"
"APA","0.00839651311953338","2012-09-30"
"APA","-0.0433676414552141","2012-10-31"
"APA","-0.0680609880553555","2012-11-30"
"APA","0.0182903628636846","2012-12-31"
"APA","0.0670063949044586","2013-01-31"
"APA","-0.113299961478033","2013-02-28"
"APA","0.0389121733773599","2013-03-31"
"APA","-0.0425091605749528","2013-04-30"
"APA","0.111667573565278","2013-05-31"
"APA","0.0206989536356612","2013-06-30"
"APA","-0.0427054982057616","2013-07-31"
"APA","0.0676635514018693","2013-08-31"
"APA","-0.00630253267973857","2013-09-30"
"APA","0.0429880672185585","2013-10-31"
"APA","0.0302927354630833","2013-11-30"
"APA","-0.0606623250773269","2013-12-31"
"APA","-0.0660926212219545","2014-01-31"
"APA","-0.0120857335637744","2014-02-28"
"APA","0.046159616015139","2014-03-31"
"APA","0.0464135761210456","2014-04-30"
"APA","0.0739631080427496","2014-05-31"
"APA","0.0793821274470916","2014-06-30"
"APA","0.0202743086779673","2014-07-31"
"APA","-0.00808495974732293","2014-08-31"
"APA","-0.078169486827664","2014-09-30"
"APA","-0.177586081466302","2014-10-31"
"APA","-0.16981867240228","2014-11-30"
"APA","-0.0221563128198666","2014-12-31"
"APA","-0.00159562794305501","2015-01-31"
"APA","0.0522614032283841","2015-02-28"
"APA","-0.0836876417793221","2015-03-31"
"APA","0.133764291935545","2015-04-30"
"APA","-0.125146224410929","2015-05-31"
"APA","-0.0369318014705883","2015-06-30"
"APA","-0.20423390240788","2015-07-31"
"APA","-0.0135193847902445","2015-08-31"
"APA","-0.134394379558162","2015-09-30"
"APA","0.203524029622064","2015-10-31"
"APA","0.0434966890834567","2015-11-30"
"APA","-0.0957706181374541","2015-12-31"
"APA","-0.0434000439982002","2016-01-31"
"APA","-0.100141088384084","2016-02-29"
"APA","0.275078429338517","2016-03-31"
"APA","0.114525730085521","2016-04-30"
"APA","0.0503675900600151","2016-05-31"
"APA","-0.0257263042654237","2016-06-30"
"APA","-0.0569426641617626","2016-07-31"
"APA","-0.0533333142857143","2016-08-31"
"APA","0.285110618005822","2016-09-30"
"APA","-0.0687333500662808","2016-10-31"
"APA","0.108776008742434","2016-11-30"
"APA","-0.0376041866992047","2016-12-31"
"APA","-0.0575074987000552","2017-01-31"
"APA","-0.12086258776329","2017-02-28"
"APA","-0.022818045255752","2017-03-31"
"APA","-0.0535123575308885","2017-04-30"
"APA","-0.0386513371433251","2017-05-31"
"APA","0.0250214296416351","2017-06-30"
"APA","0.0323388274567076","2017-07-31"
"APA","-0.215036378334681","2017-08-31"
"APA","0.179196678681771","2017-09-30"
"APA","-0.0967248929415916","2017-10-31"
"APA","0.0111192412646661","2017-11-30"
"APA","0.00932342771582939","2017-12-31"
"APA","0.0627664125351393","2018-01-31"
"APA","-0.238912352104131","2018-02-28"
"APA","0.126793491842255","2018-03-31"
"APA","0.0641892151767152","2018-04-30"
