"stock_name","monthly_return","date"
"STL","-0.0318936877076412","2007-01-31"
"STL","-0.0700068634179821","2007-02-28"
"STL","0.0442804428044281","2007-03-31"
"STL","-0.0381625441696114","2007-04-30"
"STL","0.00734753857457759","2007-05-31"
"STL","-0.0145878920495989","2007-06-30"
"STL","0.00962250185048119","2007-07-31"
"STL","0.0124633431085044","2007-08-31"
"STL","-0.050687907313541","2007-09-30"
"STL","-0.0305110602593439","2007-10-31"
"STL","-0.0401258851298192","2007-11-30"
"STL","0.0590163934426231","2007-12-31"
"STL","0.0681114551083593","2008-01-31"
"STL","-0.05","2008-02-29"
"STL","0.0297482837528604","2008-03-31"
"STL","-0.0103703703703704","2008-04-30"
"STL","-0.0261976047904191","2008-05-31"
"STL","-0.149884704073789","2008-06-30"
"STL","0.110307414104882","2008-07-31"
"STL","0.127035830618893","2008-08-31"
"STL","-0.0447976878612716","2008-09-30"
"STL","-0.0892586989409986","2008-10-31"
"STL","0.00913621262458486","2008-11-30"
"STL","0.0205761316872428","2008-12-31"
"STL","-0.233870967741935","2009-01-31"
"STL","-0.101052631578948","2009-02-28"
"STL","0.00117096018735374","2009-03-31"
"STL","-0.00935672514619879","2009-04-30"
"STL","-0.0247933884297522","2009-05-31"
"STL","-0.0169491525423729","2009-06-30"
"STL","0.194581280788177","2009-07-31"
"STL","-0.0505154639175256","2009-08-31"
"STL","0.0369163952225842","2009-09-30"
"STL","-0.106806282722513","2009-10-31"
"STL","-0.0211019929660023","2009-11-30"
"STL","0.0107784431137725","2009-12-31"
"STL","-0.0343601895734597","2010-01-31"
"STL","0.0699386503067485","2010-02-28"
"STL","0.0871559633027523","2010-03-31"
"STL","0.0833333333333333","2010-04-30"
"STL","-0.114897760467381","2010-05-31"
"STL","-0.0264026402640264","2010-06-30"
"STL","0.0485875706214689","2010-07-31"
"STL","-0.130387931034483","2010-08-31"
"STL","0.0396530359355638","2010-09-30"
"STL","0.0572109654350414","2010-10-31"
"STL","0.056369785794814","2010-11-30"
"STL","0.119530416221985","2010-12-31"
"STL","-0.110581506196378","2011-01-31"
"STL","0.0160771704180065","2011-02-28"
"STL","0.0886075949367089","2011-03-31"
"STL","-0.0910852713178294","2011-04-30"
"STL","-0.0181236673773987","2011-05-31"
"STL","-0.0922909880564605","2011-06-30"
"STL","-0.0980861244019138","2011-07-31"
"STL","-0.145888594164456","2011-08-31"
"STL","-0.0962732919254659","2011-09-30"
"STL","0.194158075601375","2011-10-31"
"STL","0.00287769784172665","2011-11-30"
"STL","-0.0473457675753228","2011-12-31"
"STL","0.243975903614458","2012-01-31"
"STL","0.0326876513317191","2012-02-29"
"STL","-0.00820633059788967","2012-03-31"
"STL","-0.00236406619385354","2012-04-30"
"STL","-0.0853080568720379","2012-05-31"
"STL","-0.0168393782383419","2012-06-30"
"STL","0.0882740447957839","2012-07-31"
"STL","0.0387409200968523","2012-08-31"
"STL","0.0967365967365967","2012-09-30"
"STL","-0.0297555791710945","2012-10-31"
"STL","-0.00766703176341732","2012-11-30"
"STL","0.0275938189845475","2012-12-31"
"STL","-0.0408163265306123","2013-01-31"
"STL","0.0055991041433372","2013-02-28"
"STL","0.0100222717149221","2013-03-31"
"STL","-0.00330760749724379","2013-04-30"
"STL","0.0176991150442478","2013-05-31"
"STL","0.0152173913043478","2013-06-30"
"STL","0.161670235546038","2013-07-31"
"STL","-0.0617511520737327","2013-08-31"
"STL","0.069744597249509","2013-09-30"
"STL","0.076216712580349","2013-10-31"
"STL","0.121160409556314","2013-11-30"
"STL","0.017503805175038","2013-12-31"
"STL","-0.0575916230366492","2014-01-31"
"STL","0.019047619047619","2014-02-28"
"STL","-0.014018691588785","2014-03-31"
"STL","-0.0552922590837283","2014-04-30"
"STL","-0.052675585284281","2014-05-31"
"STL","0.0591350397175641","2014-06-30"
"STL","-0.0083333333333333","2014-07-31"
"STL","0.0647058823529412","2014-08-31"
"STL","0.00947119179163369","2014-09-30"
"STL","0.0992963252541048","2014-10-31"
"STL","-0.0483641536273115","2014-11-30"
"STL","0.0747384155455904","2014-12-31"
"STL","-0.0834492350486787","2015-01-31"
"STL","0.040971168437026","2015-02-28"
"STL","-0.0225947521865889","2015-03-31"
"STL","-0.0320656226696495","2015-04-30"
"STL","0.0408320493066254","2015-05-31"
"STL","0.088082901554404","2015-06-30"
"STL","0.0129251700680273","2015-07-31"
"STL","-0.0577568838146407","2015-08-31"
"STL","0.059871703492516","2015-09-30"
"STL","0.0349697377269671","2015-10-31"
"STL","0.139701169590643","2015-11-30"
"STL","-0.0752566661769288","2015-12-31"
"STL","-0.0314426036647721","2016-01-31"
"STL","-0.0827498408656907","2016-02-29"
"STL","0.105482303955586","2016-03-31"
"STL","0.0257376020087885","2016-04-30"
"STL","0.00734388004895958","2016-05-31"
"STL","-0.046172481541463","2016-06-30"
"STL","0.0757961146496815","2016-07-31"
"STL","0.0568384284688235","2016-08-31"
"STL","-0.0196078431372549","2016-09-30"
"STL","0.0285714285714285","2016-10-31"
"STL","0.263888888888889","2016-11-30"
"STL","0.0285714285714285","2016-12-31"
"STL","0.0192307692307694","2017-01-31"
"STL","0.0377358490566038","2017-02-28"
"STL","-0.042424202020202","2017-03-31"
"STL","-0.0189873831650893","2017-04-30"
"STL","-0.077419311827957","2017-05-31"
"STL","0.083916033383868","2017-06-30"
"STL","-0.00645161290322571","2017-07-31"
"STL","-0.0281384848484849","2017-08-31"
"STL","0.0979954967485301","2017-09-30"
"STL","0.016227139959432","2017-10-31"
"STL","0.0119760883024387","2017-11-30"
"STL","-0.0295857988165681","2017-12-31"
"STL","0.00609756097560976","2018-01-31"
"STL","-0.0606060606060606","2018-02-28"
"STL","-0.0301075698924731","2018-03-31"
"STL","0.0532151243110921","2018-04-30"
"STL","0.0336841684210527","2018-05-31"
"STL","-0.0427698184427624","2018-06-30"
"STL","-0.0553191063829787","2018-07-31"
"STL","0.02927923291535","2018-08-31"
"STL","-0.0371991247264771","2018-09-30"
"STL","-0.182727272727273","2018-10-31"
"STL","0.0734148498331479","2018-11-30"
"STL","-0.144559541168888","2018-12-31"
"STL","0.165354330708661","2019-01-31"
"STL","0.0566528066528067","2019-02-28"
"STL","-0.0836203148057058","2019-03-31"
"STL","0.149758515821713","2019-04-30"
"STL","-0.0985061157796452","2019-05-31"
"STL","0.102019787779378","2019-06-30"
"STL","0.0267856660345083","2019-07-31"
"STL","-0.127231121281465","2019-08-31"
"STL","0.0519139486103828","2019-09-30"
"STL","-0.0204386351165822","2019-10-31"
"STL","0.0391857506361324","2019-11-30"
"STL","0.0323212536728696","2019-12-31"
"STL","-0.0512333965844401","2020-01-31"
"STL","-0.171","2020-02-29"
"STL","-0.369722557297949","2020-03-31"
"STL","0.179904306220096","2020-04-30"
"STL","-0.0024330900243309","2020-05-31"
"STL","-0.0471544715447154","2020-06-30"
"STL","-0.0401023890784984","2020-07-31"
"STL","0.0373333333333332","2020-08-31"
"STL","-0.0985432733504713","2020-09-30"
"STL","0.271863117870722","2020-10-31"
"STL","0.194319880418535","2020-11-30"
"STL","0.125156445556946","2020-12-31"
"STL","0.0266962736373748","2021-01-31"
"STL","0.182556943800484","2021-02-28"
"STL","0.054512139257902","2021-03-31"
"STL","0.0916593831450914","2021-04-30"
"STL","0.0600875471582787","2021-05-31"
"STL","-0.0694443719761401","2021-06-30"
"STL","-0.124243722297551","2021-07-31"
"STL","0.0543528352995317","2021-08-31"
"STL","0.0904325072272829","2021-09-30"
"STL","0.0196314911711335","2021-10-31"
"STL","0.009037288446472","2021-11-30"
