"stock_name","monthly_return","date"
"LW","0.0449437876109928","2016-11-30"
"LW","0.130525627240143","2016-12-31"
"LW","-0.0129457602613349","2017-01-31"
"LW","0.0489828145347213","2017-02-28"
"LW","0.0732330204958669","2017-03-31"
"LW","-0.00737044680526755","2017-04-30"
"LW","0.111616766467066","2017-05-31"
"LW","-0.0510665589312648","2017-06-30"
"LW","-0.00136242049585789","2017-07-31"
"LW","0.0341064120054571","2017-08-31"
"LW","0.0310026165347408","2017-09-30"
"LW","0.0874387521313444","2017-10-31"
"LW","0.0662874459193001","2017-11-30"
"LW","0.0382564288809348","2017-12-31"
"LW","0.0380867486609964","2018-01-31"
"LW","-0.076962425834895","2018-02-28"
"LW","0.0763542429284525","2018-03-31"
"LW","0.121951200241305","2018-04-30"
"LW","-0.0240355174525413","2018-05-31"
"LW","0.0746666980392157","2018-06-30"
"LW","0.0256896066066383","2018-07-31"
"LW","-0.0379962873771007","2018-08-31"
"LW","-0.0147928998459438","2018-09-30"
"LW","0.173573668876086","2018-10-31"
"LW","-0.0186797201289806","2018-11-30"
"LW","-0.0409387108580983","2018-12-31"
"LW","-0.0171288068822404","2019-01-31"
"LW","-0.0413555307874608","2019-02-28"
"LW","0.0812293199027363","2019-03-31"
"LW","-0.0652521866759491","2019-04-30"
"LW","-0.154175625088838","2019-05-31"
"LW","0.0693671054852321","2019-06-30"
"LW","0.0593434649724831","2019-07-31"
"LW","0.04871865098099","2019-08-31"
"LW","0.033101321680655","2019-09-30"
"LW","0.0731573147255595","2019-10-31"
"LW","0.0761148375690051","2019-11-30"
"LW","0.0244105254437774","2019-12-31"
"LW","0.061373928413041","2020-01-31"
"LW","-0.0484065173235464","2020-02-29"
"LW","-0.342847293622365","2020-03-31"
"LW","0.074606009618424","2020-04-30"
"LW","-0.0211864403326851","2020-05-31"
"LW","0.0644355467126949","2020-06-30"
"LW","-0.0602220866572813","2020-07-31"
"LW","0.0461051249632116","2020-08-31"
"LW","0.0544152602836996","2020-09-30"
"LW","-0.0425531330565777","2020-10-31"
"LW","0.14074067548084","2020-11-30"
"LW","0.087869594689262","2020-12-31"
"LW","-0.0513081166194594","2021-01-31"
"LW","0.0678714886695377","2021-02-28"
"LW","-0.0287074600240991","2021-03-31"
"LW","0.0389777604938917","2021-04-30"
"LW","0.0247204720496894","2021-05-31"
"LW","-0.022184435014776","2021-06-30"
"LW","-0.172204392650414","2021-07-31"
"LW","-0.0242623194965847","2021-08-31"
"LW","-0.0580199982188796","2021-09-30"
"LW","-0.080169432624563","2021-10-31"
"LW","-0.0655447464031046","2021-11-30"
