"stock_name","monthly_return","date"
"ETRN","0.0540540540540539","2018-10-31"
"ETRN","0.144615384615385","2018-11-30"
"ETRN","-0.103046594982079","2018-12-31"
"ETRN","0.0399600399600399","2019-01-31"
"ETRN","-0.152737800192123","2019-02-28"
"ETRN","0.234694004234354","2019-03-31"
"ETRN","-0.0436180420744701","2019-04-30"
"ETRN","-0.0465674027844454","2019-05-31"
"ETRN","-0.00755297041525826","2019-06-30"
"ETRN","-0.1582952388785","2019-07-31"
"ETRN","-0.186859553948162","2019-08-31"
"ETRN","0.0785767234988881","2019-09-30"
"ETRN","-0.043298969072165","2019-10-31"
"ETRN","-0.283764367816092","2019-11-30"
"ETRN","0.340020060180541","2019-12-31"
"ETRN","-0.276197604790419","2020-01-31"
"ETRN","-0.269906928645295","2020-02-29"
"ETRN","-0.287535410764872","2020-03-31"
"ETRN","0.666003976143141","2020-04-30"
"ETRN","-0.0346062052505968","2020-05-31"
"ETRN","0.0271940667490731","2020-06-30"
"ETRN","0.161251504211793","2020-07-31"
"ETRN","0.0652849740932642","2020-08-31"
"ETRN","-0.17704280155642","2020-09-30"
"ETRN","-0.141843971631206","2020-10-31"
"ETRN","0.12396694214876","2020-11-30"
"ETRN","-0.0147058823529413","2020-12-31"
"ETRN","-0.172885572139303","2021-01-31"
"ETRN","0.087218045112782","2021-02-28"
"ETRN","0.128630705394191","2021-03-31"
"ETRN","0.00980392156862742","2021-05-31"
"ETRN","0.0327669902912622","2021-06-30"
"ETRN","-0.0340775558166861","2021-07-31"
"ETRN","0.0620437956204378","2021-08-31"
"ETRN","0.161512027491409","2021-09-30"
"ETRN","0.0167652859960552","2021-10-31"
"ETRN","-0.00193986420950543","2021-11-30"
