"stock_name","monthly_return","date"
"AMED","-0.0206060606060606","2007-01-31"
"AMED","-0.010519801980198","2007-02-28"
"AMED","0.0140712945590995","2007-03-31"
"AMED","-0.0333024976873265","2007-04-30"
"AMED","0.189792631578947","2007-05-31"
"AMED","-0.026005282198533","2007-06-30"
"AMED","0.0418385883931414","2007-07-31"
"AMED","-0.00184937922585893","2007-08-31"
"AMED","0.0169401539687708","2007-09-30"
"AMED","0.104893368292211","2007-10-31"
"AMED","0.00494697279276846","2007-11-30"
"AMED","0.137365213314581","2007-12-31"
"AMED","-0.121393219291014","2008-01-31"
"AMED","0.00351860184098984","2008-02-29"
"AMED","-0.0804113857038659","2008-03-31"
"AMED","0.316725953228266","2008-04-30"
"AMED","-0.0191119308708867","2008-05-31"
"AMED","-0.00767571329116878","2008-06-30"
"AMED","0.271717682337076","2008-07-31"
"AMED","-0.169993784934789","2008-08-31"
"AMED","-0.0854942298854899","2008-09-30"
"AMED","0.159030251038843","2008-10-31"
"AMED","-0.310583247651126","2008-11-30"
"AMED","0.0629982273848864","2008-12-31"
"AMED","-0.00266086115142738","2009-01-31"
"AMED","-0.206645670628183","2009-02-28"
"AMED","-0.159584199314711","2009-03-31"
"AMED","0.220080065478356","2009-04-30"
"AMED","-0.092725131403544","2009-05-31"
"AMED","0.0851133749589221","2009-06-30"
"AMED","0.354027831617202","2009-07-31"
"AMED","-0.00380223672114166","2009-08-31"
"AMED","-0.0204310727339229","2009-09-30"
"AMED","-0.0880128331878792","2009-10-31"
"AMED","-0.0691128406857793","2009-11-30"
"AMED","0.312094942977998","2009-12-31"
"AMED","0.13065850331928","2010-01-31"
"AMED","0.049135595102173","2010-02-28"
"AMED","-0.0421509265515723","2010-03-31"
"AMED","0.0427381556910873","2010-04-30"
"AMED","-0.136505743782364","2010-05-31"
"AMED","-0.11544651819295","2010-06-30"
"AMED","-0.402683037744429","2010-07-31"
"AMED","-0.118766653977922","2010-08-31"
"AMED","0.0280777105831533","2010-09-30"
"AMED","0.0697479020902481","2010-10-31"
"AMED","0.114689713852699","2010-11-30"
"AMED","0.180408780141254","2010-12-31"
"AMED","0.0176119402985075","2011-01-31"
"AMED","0.0536813728366088","2011-02-28"
"AMED","-0.0256124179071502","2011-03-31"
"AMED","-0.048","2011-04-30"
"AMED","-0.0606242797118848","2011-05-31"
"AMED","-0.149201282722086","2011-06-30"
"AMED","-0.0289146837744906","2011-07-31"
"AMED","-0.343774232646008","2011-08-31"
"AMED","-0.126694114713855","2011-09-30"
"AMED","-0.114035087719298","2011-10-31"
"AMED","-0.0959634424980961","2011-11-30"
"AMED","-0.0808761583824767","2011-12-31"
"AMED","-0.0375802016498625","2012-01-31"
"AMED","0.223809523809524","2012-02-29"
"AMED","0.125291828793774","2012-03-31"
"AMED","0.0186721991701244","2012-04-30"
"AMED","-0.255261371350984","2012-05-31"
"AMED","0.134913400182315","2012-06-30"
"AMED","-0.0208835341365462","2012-07-31"
"AMED","0.155045118949959","2012-08-31"
"AMED","-0.0184659090909091","2012-09-30"
"AMED","-0.201157742402316","2012-10-31"
"AMED","-0.0516304347826085","2012-11-30"
"AMED","0.0802292263610316","2012-12-31"
"AMED","-0.0167992926613617","2013-01-31"
"AMED","0.0161870503597124","2013-02-28"
"AMED","-0.0159292035398232","2013-03-31"
"AMED","-0.0971223021582734","2013-04-30"
"AMED","0.227091633466136","2013-05-31"
"AMED","-0.0584415584415585","2013-06-30"
"AMED","0.078448275862069","2013-07-31"
"AMED","0.302158353317346","2013-08-31"
"AMED","0.0564762396269958","2013-09-30"
"AMED","-0.0540382367250574","2013-10-31"
"AMED","-0.101351406550896","2013-12-31"
"AMED","0.0314422419685576","2014-01-31"
"AMED","0.123923061630219","2014-02-28"
"AMED","-0.122051835026641","2014-03-31"
"AMED","-0.0846205507051713","2014-04-30"
"AMED","0.0674981658107117","2014-05-31"
"AMED","0.150515463917526","2014-06-30"
"AMED","0.205495818399044","2014-07-31"
"AMED","0.0366699702675917","2014-08-31"
"AMED","-0.0358508604206501","2014-09-30"
"AMED","0.294000991571641","2014-10-31"
"AMED","-0.0260536398467432","2014-11-30"
"AMED","0.154602675059009","2014-12-31"
"AMED","-0.0398637137989779","2015-01-31"
"AMED","0.0706174591909157","2015-02-28"
"AMED","-0.112363241630759","2015-03-31"
"AMED","0.0384614623427386","2015-04-30"
"AMED","0.115426145826183","2015-05-31"
"AMED","0.280786589297227","2015-06-30"
"AMED","0.098162622703247","2015-07-31"
