"stock_name","monthly_return","date"
"JPIB","0.00239137106416898","2017-04-30"
"JPIB","0.0079523262018355","2017-05-31"
"JPIB","0.00315581847818902","2017-06-30"
"JPIB","0.00806132504794888","2017-07-31"
"JPIB","0.00181390676809046","2017-08-31"
"JPIB","0.00461419707988608","2017-09-30"
"JPIB","0.000969069805002665","2017-10-31"
"JPIB","-0.00547920598338014","2017-11-30"
"JPIB","-0.00389356972582455","2017-12-31"
"JPIB","0.000644966482302944","2018-01-31"
"JPIB","-0.0103516208915699","2018-02-28"
"JPIB","-0.00611795958626249","2018-03-31"
"JPIB","0.000992831592676158","2018-04-30"
"JPIB","-0.00952192025391785","2018-05-31"
"JPIB","-0.00456639295013017","2018-06-30"
"JPIB","0.0082089453140719","2018-07-31"
"JPIB","-0.00361205341025628","2018-08-31"
"JPIB","0.00312439658065666","2018-09-30"
"JPIB","-0.0120794451847749","2018-10-31"
"JPIB","-0.00687148342764743","2018-11-30"
"JPIB","-0.0372404972983414","2018-12-31"
"JPIB","0.022194038846036","2019-01-31"
"JPIB","0.011683167665774","2019-02-28"
"JPIB","0.00316817584400964","2019-03-31"
"JPIB","0.00743679676296671","2019-04-30"
"JPIB","0.00394375568813832","2019-05-31"
"JPIB","0.0196414790419313","2019-06-30"
"JPIB","0.00286468426890529","2019-07-31"
"JPIB","0.0106383179920535","2019-08-31"
"JPIB","-0.00343076030079459","2019-09-30"
"JPIB","-0.00164306389087199","2019-10-31"
"JPIB","-0.00783702962701727","2019-11-30"
"JPIB","-0.0120458138239696","2019-12-31"
"JPIB","0.00499700189880081","2020-01-31"
"JPIB","-0.00894982118038623","2020-02-29"
"JPIB","-0.0535822173958573","2020-03-31"
"JPIB","0.0168575487701443","2020-04-30"
"JPIB","0.0184547589008546","2020-05-31"
"JPIB","0.0171990171990171","2020-06-30"
"JPIB","0.0227455917874395","2020-07-31"
"JPIB","0.00255851205356206","2020-08-31"
"JPIB","-0.0114840795344343","2020-09-30"
"JPIB","-0.000516353887399346","2020-10-31"
"JPIB","0.0236643093179738","2020-11-30"
"JPIB","0.00694871894409932","2020-12-31"
"JPIB","-0.00574416923336163","2021-01-31"
"JPIB","-0.00467237283162569","2021-02-28"
"JPIB","-0.000759695343507061","2021-03-31"
"JPIB","0.00487329444197449","2021-04-30"
"JPIB","-0.0040736955203432","2021-05-31"
"JPIB","0.00364238410596029","2021-06-30"
"JPIB","0.000562811729772683","2021-07-31"
"JPIB","0.0014353518504151","2021-08-31"
"JPIB","-0.00484214594533905","2021-09-30"
"JPIB","-0.010218002915181","2021-10-31"
"JPIB","-0.00963519811227997","2021-11-30"
