"stock_name","monthly_return","date"
"INDL","0.0831637975786101","2010-03-31"
"INDL","-0.0171401677791726","2010-04-30"
"INDL","-0.144768303335305","2010-05-31"
"INDL","0.141899493196219","2010-06-30"
"INDL","-0.0146771583983083","2010-07-31"
"INDL","-0.039473685435504","2010-08-31"
"INDL","0.307831484486672","2010-09-30"
"INDL","0.00276686273024285","2010-10-31"
"INDL","-0.151557001079528","2010-11-30"
"INDL","0.168176582488558","2010-12-31"
"INDL","-0.23105990294174","2011-01-31"
"INDL","-0.0377553482304591","2011-02-28"
"INDL","0.186509075154772","2011-03-31"
"INDL","-0.00792757051208715","2011-04-30"
"INDL","-0.0942922618885661","2011-05-31"
"INDL","0.0468868309062755","2011-06-30"
"INDL","-0.0462315990317722","2011-07-31"
"INDL","-0.227215346791021","2011-08-31"
"INDL","-0.211695561716832","2011-09-30"
"INDL","0.18276012793494","2011-10-31"
"INDL","-0.194113553114452","2011-11-30"
"INDL","-0.281739108695652","2011-12-31"
"INDL","0.621065371638457","2012-01-31"
"INDL","0.108289746780533","2012-02-29"
"INDL","-0.19305928071884","2012-03-31"
"INDL","-0.166597145096123","2012-04-30"
"INDL","-0.299098173802514","2012-05-31"
"INDL","0.244460333174774","2012-06-30"
"INDL","-0.135554252377287","2012-07-31"
"INDL","0.0538205638900238","2012-08-31"
"INDL","0.361286291949658","2012-09-30"
"INDL","-0.143121825577561","2012-10-31"
"INDL","0.0843242972972973","2012-11-30"
"INDL","0.0039880359917257","2012-12-31"
"INDL","0.200595871414992","2013-01-31"
"INDL","-0.221257245437787","2013-02-28"
"INDL","-0.0164630642591609","2013-03-31"
"INDL","0.124190020945194","2013-04-30"
"INDL","-0.201729061019801","2013-05-31"
"INDL","-0.181107151875429","2013-06-30"
"INDL","-0.0631888145332259","2013-07-31"
"INDL","-0.333921549019608","2013-08-31"
"INDL","0.267294605025181","2013-09-30"
"INDL","0.244599378504051","2013-10-31"
"INDL","-0.0851064171292863","2013-11-30"
"INDL","0.121583027335781","2013-12-31"
"INDL","-0.152782793743179","2014-01-31"
"INDL","0.0334907027268914","2014-02-28"
