"stock_name","monthly_return","date"
"NG","-0.025443846153846","2007-01-31"
"NG","0.0060717065010143","2007-02-28"
"NG","0.0229330718165359","2007-03-31"
"NG","-0.162241937330859","2007-04-30"
"NG","0.102112676056338","2007-05-31"
"NG","-0.0396166134185304","2007-06-30"
"NG","-0.00199600798403188","2007-07-31"
"NG","-0.0633333333333332","2007-08-31"
"NG","0.17508896797153","2007-09-30"
"NG","0.138703755299818","2007-10-31"
"NG","-0.477127631762108","2007-11-30"
"NG","-0.169888097660224","2007-12-31"
"NG","0.401960784313725","2008-01-31"
"NG","-0.00611888111888115","2008-02-29"
"NG","-0.321899736147757","2008-03-31"
"NG","-0.0479896238651103","2008-04-30"
"NG","0.140326975476839","2008-05-31"
"NG","-0.109916367980884","2008-06-30"
"NG","0.16241610738255","2008-07-31"
"NG","-0.251732101616628","2008-08-31"
"NG","0.00462962962962954","2008-09-30"
"NG","-0.568356374807988","2008-10-31"
"NG","-0.797153024911032","2008-11-30"
"NG","1.57894736842105","2008-12-31"
"NG","1.38095238095238","2009-01-31"
"NG","-0.182857142857143","2009-02-28"
"NG","-0.034965034965035","2009-03-31"
"NG","-0.0108695652173912","2009-04-30"
"NG","0.879120879120879","2009-05-31"
"NG","-0.165692007797271","2009-06-30"
"NG","-0.0490654205607477","2009-07-31"
"NG","-0.0442260442260443","2009-08-31"
"NG","0.316195372750643","2009-09-30"
"NG","-0.16015625","2009-10-31"
"NG","0.3","2009-11-30"
"NG","0.0966010733452594","2009-12-31"
"NG","-0.141924959216966","2010-01-31"
"NG","0.106463878326996","2010-02-28"
"NG","0.22680412371134","2010-03-31"
"NG","0.239495798319328","2010-04-30"
"NG","-0.189830508474576","2010-05-31"
"NG","-0.0264993026499302","2010-06-30"
"NG","-0.113180515759312","2010-07-31"
"NG","0.20032310177706","2010-08-31"
"NG","0.176312247644684","2010-09-30"
"NG","0.283752860411899","2010-10-31"
"NG","0.2825311942959","2010-11-30"
"NG","-0.00833912439193896","2010-12-31"
"NG","-0.0686755430974072","2011-01-31"
"NG","0.0300978179082017","2011-02-28"
"NG","-0.0504017531044558","2011-03-31"
"NG","-0.0115384615384616","2011-04-30"
"NG","-0.108171206225681","2011-05-31"
"NG","-0.197207678883072","2011-06-30"
"NG","0.0891304347826087","2011-07-31"
"NG","0.0279441117764472","2011-08-31"
"NG","-0.37378640776699","2011-09-30"
"NG","0.431007751937984","2011-10-31"
"NG","0.244853737811484","2011-11-30"
"NG","-0.261966927763272","2011-12-31"
"NG","0.220518867924528","2012-01-31"
"NG","-0.198067632850241","2012-02-29"
"NG","-0.134939759036145","2012-03-31"
"NG","-0.00139275766016711","2012-04-30"
"NG","-0.210599721059972","2012-05-31"
"NG","-0.0671378091872792","2012-06-30"
"NG","-0.248106060606061","2012-07-31"
"NG","0.171284634760705","2012-08-31"
"NG","0.204301075268817","2012-09-30"
"NG","-0.125","2012-10-31"
"NG","-0.0938775510204082","2012-11-30"
"NG","0.0157657657657657","2012-12-31"
"NG","-0.0199556541019955","2013-01-31"
"NG","-0.0972850678733032","2013-02-28"
"NG","-0.0902255639097745","2013-03-31"
"NG","-0.319559228650138","2013-04-30"
"NG","0.0202429149797569","2013-05-31"
"NG","-0.162698412698413","2013-06-30"
"NG","0.37914691943128","2013-07-31"
"NG","-0.0584192439862543","2013-08-31"
"NG","-0.153284671532847","2013-09-30"
"NG","-0.064655172413793","2013-10-31"
"NG","0.0783410138248848","2013-11-30"
"NG","0.0854700854700856","2013-12-31"
"NG","0.145669291338583","2014-01-31"
"NG","0.268041237113402","2014-02-28"
"NG","-0.021680216802168","2014-03-31"
"NG","-0.0221606648199446","2014-04-30"
"NG","-0.147308781869688","2014-05-31"
"NG","0.398671096345515","2014-06-30"
"NG","-0.106888361045131","2014-07-31"
"NG","0.0505319148936172","2014-08-31"
"NG","-0.232911392405063","2014-09-30"
"NG","-0.184818481848185","2014-10-31"
"NG","0.117408906882591","2014-11-30"
"NG","0.068840579710145","2014-12-31"
"NG","0.264406779661017","2015-01-31"
"NG","-0.00268096514745297","2015-02-28"
"NG","-0.204301075268817","2015-03-31"
"NG","0.297297297297297","2015-04-30"
"NG","0.0651041666666667","2015-05-31"
"NG","-0.163814180929095","2015-06-30"
"NG","-0.108187134502924","2015-07-31"
"NG","0.222950819672131","2015-08-31"
"NG","-0.032171581769437","2015-09-30"
"NG","0.00277008310249305","2015-10-31"
"NG","0.0331491712707184","2015-11-30"
"NG","0.125668449197861","2015-12-31"
"NG","0.178147268408551","2016-02-29"
"NG","0.0161290322580645","2016-03-31"
"NG","0.287698412698413","2016-04-30"
"NG","-0.171032357473035","2016-05-31"
"NG","0.137546468401487","2016-06-30"
"NG","0.137254901960784","2016-07-31"
"NG","-0.260057471264368","2016-08-31"
"NG","0.087378640776699","2016-09-30"
"NG","-0.107142857142857","2016-10-31"
"NG","-0.084","2016-11-30"
"NG","-0.00436681222707436","2016-12-31"
"NG","0.166666666666667","2017-01-31"
"NG","-0.005639097744361","2017-02-28"
"NG","-0.0793950850661626","2017-03-31"
"NG","-0.141683778234086","2017-04-30"
"NG","-0.0598086124401913","2017-05-31"
"NG","0.16030534351145","2017-06-30"
"NG","-0.0197368421052632","2017-07-31"
"NG","-0.0246085011185682","2017-08-31"
"NG","-0.055045871559633","2017-09-30"
"NG","-0.0121359223300971","2017-10-31"
"NG","-0.0540540540540541","2017-11-30"
"NG","0.0207792207792208","2017-12-31"
"NG","-0.0534351145038168","2018-01-31"
"NG","0.064516129032258","2018-02-28"
"NG","0.0934343434343434","2018-03-31"
"NG","0.103926096997691","2018-04-30"
"NG","0.01255230125523","2018-05-31"
"NG","-0.0805785123966941","2018-06-30"
"NG","-0.0314606741573035","2018-07-31"
