"stock_name","monthly_return","date"
"STRR","0.0750606071443247","2007-01-31"
"STRR","0.0810810323837372","2007-02-28"
"STRR","-0.039583375","2007-03-31"
"STRR","-0.00867672488836113","2007-04-30"
"STRR","-0.00656452939683738","2007-05-31"
"STRR","-0.0748899085951582","2007-06-30"
"STRR","-0.152381","2007-07-31"
"STRR","-0.123595428291878","2007-08-31"
"STRR","0.035256345023835","2007-09-30"
"STRR","0.0247677716646368","2007-10-31"
"STRR","0.0815710321190957","2007-11-30"
"STRR","0.0167598608033481","2007-12-31"
"STRR","-0.239011003351044","2008-01-31"
"STRR","0.0397111176999596","2008-02-29"
"STRR","-0.0208332646122661","2008-03-31"
"STRR","-0.113475208742014","2008-04-30"
"STRR","-0.104","2008-05-31"
"STRR","-0.0580357142857142","2008-06-30"
"STRR","-0.18957345971564","2008-07-31"
"STRR","-0.0760233918128655","2008-08-31"
"STRR","-0.278481012658228","2008-09-30"
"STRR","-0.280701754385965","2008-10-31"
"STRR","-0.304878048780488","2008-11-30"
"STRR","0.0175438596491226","2008-12-31"
"STRR","0.5","2009-01-31"
"STRR","0.126436781609196","2009-02-28"
"STRR","0.0918367346938773","2009-03-31"
"STRR","0.280373831775701","2009-04-30"
"STRR","-0.124087591240876","2009-05-31"
"STRR","0.0666666666666667","2009-06-30"
"STRR","0.624999921875","2009-07-31"
"STRR","0.0240384626941568","2009-08-31"
"STRR","0.338028231832311","2009-09-30"
"STRR","-0.140350877192982","2009-10-31"
"STRR","-0.0448979591836736","2009-11-30"
"STRR","-0.102564102564103","2009-12-31"
"STRR","-0.0571429047619048","2010-01-31"
"STRR","-0.0656565184675009","2010-02-28"
"STRR","0.108108108108108","2010-03-31"
"STRR","0.0780487804878049","2010-04-30"
"STRR","-0.0497737556561086","2010-05-31"
"STRR","-0.00952385714285719","2010-06-30"
"STRR","-0.115384572855028","2010-07-31"
"STRR","0.0597826086956523","2010-08-31"
"STRR","0.046153846153846","2010-09-30"
"STRR","-0.0588234803921568","2010-10-31"
"STRR","0.119791608344187","2010-11-30"
"STRR","-0.0232558139534884","2010-12-31"
"STRR","0.0761904761904764","2011-01-31"
"STRR","0.0707965044247787","2011-02-28"
"STRR","0.0330578085513302","2011-03-31"
"STRR","0.216","2011-04-30"
"STRR","-0.0921052631578947","2011-05-31"
"STRR","-0.0181159420289855","2011-06-30"
"STRR","0.033210332103321","2011-07-31"
"STRR","-0.0964286071428572","2011-08-31"
"STRR","-0.126482178912339","2011-09-30"
"STRR","0.0859728506787329","2011-10-31"
"STRR","-0.133333375","2011-11-30"
"STRR","-0.057692262389051","2011-12-31"
"STRR","0.0255102040816326","2012-01-31"
"STRR","-0.0398010447761195","2012-02-29"
"STRR","0.0880829579317595","2012-03-31"
"STRR","0.0476190476190477","2012-04-30"
"STRR","0.0318182272727272","2012-05-31"
"STRR","-0.0264317609501427","2012-06-30"
"STRR","-0.0950226244343892","2012-07-31"
"STRR","-0.01000005","2012-08-31"
"STRR","0.0454546487603358","2012-09-30"
"STRR","0.0386472928189714","2012-10-31"
"STRR","-0.055814","2012-11-30"
"STRR","0.00985226649518545","2012-12-31"
"STRR","-0.0975609756097561","2013-01-31"
"STRR","0.237837837837838","2013-02-28"
"STRR","0.10043672489083","2013-03-31"
"STRR","0.0158729755605962","2013-04-30"
"STRR","-0.0937499609375","2013-05-31"
"STRR","0.0517240925980993","2013-06-30"
"STRR","0.00409836065573765","2013-07-31"
"STRR","0.0204081632653061","2013-08-31"
"STRR","0.00800003999999999","2013-09-30"
"STRR","0.321428479308394","2013-10-31"
"STRR","0.141141175409645","2013-11-30"
"STRR","-0.0263157894736842","2013-12-31"
"STRR","-0.0540540540540541","2014-01-31"
"STRR","-0.0200000285714286","2014-03-31"
"STRR","-0.0728862995010583","2014-04-30"
"STRR","0.110062896542858","2014-05-31"
