"stock_name","monthly_return","date"
"FSLY","-0.0325581860465116","2019-05-31"
"FSLY","-0.0249999050480724","2019-06-30"
"FSLY","0.0700197204132289","2019-07-31"
"FSLY","0.456221131049718","2019-08-31"
"FSLY","-0.240506329113924","2019-09-30"
"FSLY","-0.165833333333333","2019-10-31"
"FSLY","0.0194805194805194","2019-11-30"
"FSLY","-0.0166585007349338","2019-12-31"
"FSLY","0.121574489287494","2020-01-31"
"FSLY","-0.120390981785873","2020-02-29"
"FSLY","-0.0414140930007117","2020-03-31"
"FSLY","0.140674394099052","2020-04-30"
"FSLY","0.992609653579677","2020-05-31"
"FSLY","0.97334258167229","2020-06-30"
"FSLY","0.133442986025243","2020-07-31"
"FSLY","-0.0378277756830299","2020-08-31"
"FSLY","0.00904786768840449","2020-09-30"
"FSLY","-0.322053821520068","2020-10-31"
"FSLY","0.334750427798785","2020-11-30"
"FSLY","0.0306712998939942","2020-12-31"
"FSLY","0.251573700873056","2021-01-31"
"FSLY","-0.327114738493182","2021-02-28"
"FSLY","-0.0856211311328857","2021-03-31"
"FSLY","-0.0506837106225284","2021-04-30"
"FSLY","-0.261155476141467","2021-05-31"
"FSLY","0.262979429179475","2021-06-30"
"FSLY","-0.193456348773703","2021-07-31"
"FSLY","-0.0929894320782193","2021-08-31"
"FSLY","-0.0724770446090387","2021-09-30"
"FSLY","0.251483735199894","2021-10-31"
"FSLY","-0.199170160063818","2021-11-30"
