"stock_name","monthly_return","date"
"NMTC","-0.063882063882064","2018-03-31"
"NMTC","0.00524934383202114","2018-04-30"
"NMTC","0.0548302872062663","2018-05-31"
"NMTC","-0.047029702970297","2018-06-30"
"NMTC","0.051948051948052","2018-07-31"
"NMTC","0.432098765432099","2018-08-31"
"NMTC","-0.224137931034483","2018-09-30"
"NMTC","0.188222222222222","2018-10-31"
"NMTC","0.0286141761735552","2018-11-30"
"NMTC","0.010909090909091","2018-12-31"
"NMTC","-0.100719424460432","2019-01-31"
"NMTC","0.2","2019-02-28"
"NMTC","-0.31","2019-03-31"
"NMTC","-0.0458937198067633","2019-04-30"
"NMTC","-0.159493670886076","2019-05-31"
"NMTC","0.0542168674698795","2019-06-30"
"NMTC","0.0571428571428572","2019-07-31"
"NMTC","-0.364864864864865","2019-08-31"
"NMTC","-0.204255319148936","2019-09-30"
"NMTC","0.0695187165775399","2019-10-31"
"NMTC","0.865","2019-11-30"
"NMTC","-0.361930294906166","2019-12-31"
"NMTC","0.0420168067226891","2020-01-31"
"NMTC","-0.104838709677419","2020-02-29"
"NMTC","-0.153153153153153","2020-03-31"
"NMTC","0.170212765957447","2020-04-30"
"NMTC","-0.322727272727273","2020-05-31"
"NMTC","-0.0402684563758389","2020-06-30"
"NMTC","0.258741258741259","2020-07-31"
"NMTC","-0.05","2020-08-31"
"NMTC","-0.248538011695906","2020-09-30"
"NMTC","-0.175097276264591","2020-10-31"
"NMTC","-0.0377358490566038","2020-11-30"
"NMTC","0.53921568627451","2020-12-31"
"NMTC","0.401273885350318","2021-01-31"
"NMTC","0.204545454545455","2021-02-28"
"NMTC","-0.0754716981132076","2021-03-31"
"NMTC","-0.0816326530612245","2021-04-30"
"NMTC","0.0945185185185184","2021-05-31"
"NMTC","-0.102598808879264","2021-06-30"
"NMTC","-0.283559577677225","2021-07-31"
"NMTC","-0.252631578947368","2021-08-31"
"NMTC","0.112676056338028","2021-09-30"
"NMTC","-0.286075949367089","2021-10-31"
"NMTC","-0.198581560283688","2021-11-30"
