"stock_name","monthly_return","date"
"MCHX","-0.0991857883049593","2007-01-31"
"MCHX","0.107641741988496","2007-02-28"
"MCHX","0.136498516320475","2007-03-31"
"MCHX","-0.165143603133159","2007-04-30"
"MCHX","0.211102423768569","2007-05-31"
"MCHX","0.053582956746288","2007-06-30"
"MCHX","-0.174019607843137","2007-07-31"
"MCHX","-0.323442136498516","2007-08-31"
"MCHX","0.0427631578947369","2007-09-30"
"MCHX","0.187171398527865","2007-10-31"
"MCHX","0.0903454384410984","2007-11-30"
"MCHX","-0.117790414297319","2007-12-31"
"MCHX","-0.268876611418048","2008-01-31"
"MCHX","0.112090680100756","2008-02-29"
"MCHX","0.130237825594564","2008-03-31"
"MCHX","0.0350701402805611","2008-04-30"
"MCHX","0.279767666989351","2008-05-31"
"MCHX","-0.0680786686838124","2008-06-30"
"MCHX","-0.0568181818181819","2008-07-31"
"MCHX","-0.0301204819277108","2008-08-31"
"MCHX","-0.0869565217391305","2008-09-30"
"MCHX","-0.253644314868805","2008-10-31"
"MCHX","-0.2734375","2008-11-30"
"MCHX","0.0448028673835126","2008-12-31"
"MCHX","-0.14065180102916","2009-01-31"
"MCHX","-0.187624750499002","2009-02-28"
"MCHX","-0.154791154791155","2009-03-31"
"MCHX","0.313953488372093","2009-04-30"
"MCHX","-0.263274336283186","2009-05-31"
"MCHX","0.0180180180180181","2009-06-30"
"MCHX","0.294985250737463","2009-07-31"
"MCHX","-0.0250569476082003","2009-08-31"
"MCHX","0.147196261682243","2009-09-30"
"MCHX","-0.0773930753564155","2009-10-31"
"MCHX","0.0242825607064017","2009-11-30"
"MCHX","0.0948275862068966","2009-12-31"
"MCHX","0.0807086614173229","2010-01-31"
"MCHX","-0.0637522768670311","2010-02-28"
"MCHX","-0.00583657587548625","2010-03-31"
"MCHX","0.029354207436399","2010-04-30"
"MCHX","-0.0361216730038022","2010-05-31"
"MCHX","-0.240631163708087","2010-06-30"
"MCHX","0.21038961038961","2010-07-31"
"MCHX","-0.139484978540773","2010-08-31"
"MCHX","0.359102244389027","2010-09-30"
"MCHX","0.177981651376147","2010-10-31"
"MCHX","0.124610591900312","2010-11-30"
"MCHX","0.321329639889196","2010-12-31"
"MCHX","-0.00209643605870014","2011-01-31"
"MCHX","-0.0556722689075629","2011-02-28"
"MCHX","-0.124582869855395","2011-03-31"
"MCHX","-0.10292249047014","2011-04-30"
"MCHX","0.103399433427762","2011-05-31"
"MCHX","0.13992297817715","2011-06-30"
"MCHX","-0.0236486486486488","2011-07-31"
"MCHX","0.160322952710496","2011-08-31"
"MCHX","-0.15506958250497","2011-09-30"
"MCHX","0.0458823529411765","2011-10-31"
"MCHX","-0.222722159730034","2011-11-30"
"MCHX","-0.0955137481910275","2011-12-31"
"MCHX","-0.2768","2012-01-31"
"MCHX","-0.0508849557522123","2012-02-29"
"MCHX","0.0396270396270395","2012-03-31"
"MCHX","-0.219730941704036","2012-04-30"
"MCHX","0.0287356321839081","2012-05-31"
"MCHX","0.00837988826815628","2012-06-30"
"MCHX","-0.038781163434903","2012-07-31"
"MCHX","-0.0230547550432277","2012-08-31"
"MCHX","0.132743362831858","2012-09-30"
"MCHX","0.0651041666666667","2012-10-31"
"MCHX","0.0171149144254279","2012-11-30"
"MCHX","-0.0120192307692307","2012-12-31"
"MCHX","-0.0948905109489051","2013-01-31"
"MCHX","0.0161290322580645","2013-02-28"
"MCHX","0.113756613756614","2013-03-31"
"MCHX","-0.0190023752969122","2013-04-30"
"MCHX","0.401937046004843","2013-05-31"
"MCHX","0.0397236614853194","2013-06-30"
"MCHX","0.0132890365448506","2013-07-31"
"MCHX","0.122950819672131","2013-08-31"
"MCHX","0.0627737226277374","2013-09-30"
"MCHX","0.225274725274725","2013-10-31"
"MCHX","0.0515695067264574","2013-11-30"
"MCHX","-0.0778251599147122","2013-12-31"
"MCHX","0.0820809248554912","2014-01-31"
"MCHX","0.264957264957265","2014-02-28"
"MCHX","-0.112331081081081","2014-03-31"
"MCHX","-0.11988582302569","2014-04-30"
"MCHX","0.116756756756757","2014-05-31"
"MCHX","0.163601161665053","2014-06-30"
"MCHX","-0.0848585690515806","2014-07-31"
"MCHX","-0.22","2014-08-31"
"MCHX","-0.516317016317016","2014-09-30"
"MCHX","-0.0771084337349398","2014-10-31"
"MCHX","-0.0522193211488251","2014-11-30"
"MCHX","0.264462809917355","2014-12-31"
"MCHX","-0.169934640522876","2015-01-31"
"MCHX","0.083989501312336","2015-02-28"
"MCHX","-0.0121065375302662","2015-03-31"
"MCHX","0.0416666666666667","2015-04-30"
"MCHX","0.143529411764706","2015-05-31"
"MCHX","0.0185185185185184","2015-06-30"
"MCHX","-0.0707070707070708","2015-07-31"
"MCHX","-0.13695652173913","2015-08-31"
"MCHX","0.0151133501259446","2015-09-30"
"MCHX","0.0719602977667493","2015-10-31"
"MCHX","-0.013888888888889","2015-11-30"
"MCHX","-0.0868544600938966","2015-12-31"
"MCHX","-0.0179948586118253","2016-01-31"
"MCHX","0.12303664921466","2016-02-29"
"MCHX","0.0372960372960374","2016-03-31"
"MCHX","-0.0449438202247191","2016-04-30"
"MCHX","-0.216470588235294","2016-05-31"
"MCHX","-0.045045045045045","2016-06-30"
"MCHX","-0.00314465408805042","2016-07-31"
"MCHX","-0.129337539432177","2016-08-31"
