"stock_name","monthly_return","date"
"ALLT","-0.0899563318777292","2007-01-31"
"ALLT","-0.072936660268714","2007-02-28"
"ALLT","-0.0527950310559006","2007-03-31"
"ALLT","-0.156284153005464","2007-04-30"
"ALLT","-0.120466321243523","2007-05-31"
"ALLT","0.00147275405007363","2007-06-30"
"ALLT","0.0308823529411764","2007-07-31"
"ALLT","-0.125534950071327","2007-08-31"
"ALLT","-0.0212071778140294","2007-09-30"
"ALLT","0.0416666666666667","2007-10-31"
"ALLT","-0.2256","2007-11-30"
"ALLT","0.00206611570247928","2007-12-31"
"ALLT","-0.181443298969072","2008-01-31"
"ALLT","-0.29471032745592","2008-02-29"
"ALLT","-0.142857142857143","2008-03-31"
"ALLT","0.4375","2008-04-30"
"ALLT","-0.101449275362319","2008-05-31"
"ALLT","-0.0516129032258065","2008-06-30"
"ALLT","-0.0986394557823129","2008-07-31"
"ALLT","-0.0641509433962264","2008-08-31"
"ALLT","-0.0201612903225806","2008-09-30"
"ALLT","-0.0740740740740742","2008-10-31"
"ALLT","-0.115555555555556","2008-11-30"
"ALLT","-0.170854271356784","2008-12-31"
"ALLT","-0.0303030303030302","2009-01-31"
"ALLT","-0.0687500000000001","2009-02-28"
"ALLT","0.0738255033557047","2009-03-31"
"ALLT","0.3125","2009-04-30"
"ALLT","0.261904761904762","2009-05-31"
"ALLT","0.150943396226415","2009-06-30"
"ALLT","0.311475409836066","2009-07-31"
"ALLT","-0.0525","2009-08-31"
"ALLT","0.013192612137203","2009-09-30"
"ALLT","0.0703125000000002","2009-10-31"
"ALLT","0.0121654501216544","2009-11-30"
"ALLT","-0.0528846153846154","2009-12-31"
"ALLT","0.0736040609137056","2010-01-31"
"ALLT","-0.0543735224586289","2010-02-28"
"ALLT","0.2575","2010-03-31"
"ALLT","0.153081510934393","2010-04-30"
"ALLT","-0.158620689655172","2010-05-31"
"ALLT","-0.0983606557377048","2010-06-30"
"ALLT","0.0999999999999999","2010-07-31"
"ALLT","0.0289256198347108","2010-08-31"
"ALLT","0.200803212851406","2010-09-30"
"ALLT","0.220735785953177","2010-10-31"
"ALLT","0.145205479452055","2010-11-30"
"ALLT","0.392344497607656","2010-12-31"
"ALLT","0.00429553264604809","2011-01-31"
"ALLT","0.363558597091531","2011-02-28"
"ALLT","-0.0175658720200752","2011-03-31"
"ALLT","0.0440613026819925","2011-04-30"
"ALLT","-0.053211009174312","2011-05-31"
"ALLT","0.181524612403101","2011-06-30"
"ALLT","-0.189721203405074","2011-07-31"
"ALLT","-0.130904183535762","2011-08-31"
"ALLT","-0.243012422360248","2011-09-30"
"ALLT","0.371282051282051","2011-10-31"
"ALLT","0.261032236350037","2011-11-30"
"ALLT","-0.0984579419657212","2011-12-31"
"ALLT","0.036842105263158","2012-01-31"
"ALLT","0.13261421319797","2012-02-29"
"ALLT","0.302521008403361","2012-03-31"
"ALLT","0.0554839139784946","2012-04-30"
"ALLT","0.0603096552441054","2012-05-31"
"ALLT","0.0707148731744811","2012-06-30"
"ALLT","-0.117731546384367","2012-07-31"
"ALLT","0.0748576078112289","2012-08-31"
"ALLT","0.00378501135503395","2012-09-30"
"ALLT","-0.121040761689291","2012-10-31"
"ALLT","-0.0630630228684266","2012-11-30"
"ALLT","-0.184065934065934","2012-12-31"
"ALLT","-0.22615039281706","2013-01-31"
"ALLT","-0.00435097897026826","2013-02-28"
"ALLT","-0.130371449380918","2013-03-31"
"ALLT","-0.0519262981574539","2013-04-30"
"ALLT","0.0918727915194346","2013-05-31"
"ALLT","0.109223300970874","2013-06-30"
"ALLT","0.0671043034281547","2013-07-31"
"ALLT","-0.166097060833903","2013-08-31"
"ALLT","0.0368852459016393","2013-09-30"
"ALLT","0.0656126482213439","2013-10-31"
"ALLT","-0.0326409495548963","2013-11-30"
"ALLT","0.160276073619632","2013-12-31"
"ALLT","0.0588235294117647","2014-01-31"
"ALLT","0.0499375780274658","2014-02-28"
"ALLT","-0.199762187871581","2014-03-31"
"ALLT","0.013372956909361","2014-04-30"
"ALLT","-0.0263929618768329","2014-05-31"
"ALLT","-0.0173192771084336","2014-06-30"
"ALLT","-0.00919540229885063","2014-07-31"
"ALLT","-0.162412993039443","2014-08-31"
"ALLT","0.0544783010156971","2014-09-30"
"ALLT","-0.172504378283713","2014-11-30"
"ALLT","-0.0285714285714286","2014-12-31"
"ALLT","-0.0185185185185185","2015-01-31"
"ALLT","0.0399556048834628","2015-02-28"
"ALLT","-0.0618996798292423","2015-03-31"
"ALLT","0.00910125142207052","2015-04-30"
"ALLT","-0.131905298759865","2015-05-31"
"ALLT","-0.0662337662337662","2015-06-30"
"ALLT","-0.27538247566064","2015-07-31"
"ALLT","0.00191938579654516","2015-08-31"
"ALLT","-0.0593869731800766","2015-09-30"
"ALLT","0.132382892057026","2015-10-31"
"ALLT","-0.0503597122302157","2015-11-30"
"ALLT","0.102272727272727","2015-12-31"
"ALLT","-0.142611683848797","2016-01-31"
"ALLT","-0.0941883767535071","2016-02-29"
"ALLT","0.157079646017699","2016-03-31"
"ALLT","0.0363288718929253","2016-04-30"
"ALLT","-0.077490774907749","2016-05-31"
"ALLT","-0.016","2016-06-30"
"ALLT","-0.0101626016260162","2016-07-31"
