"stock_name","monthly_return","date"
"UAA","0.000985221674876691","2007-01-31"
"UAA","-0.0964566929133858","2007-02-28"
"UAA","0.117647058823529","2007-03-31"
"UAA","-0.0155945419103314","2007-04-30"
"UAA","-0.0528712871287129","2007-05-31"
"UAA","-0.0455780890654401","2007-06-30"
"UAA","0.345235487404162","2007-07-31"
"UAA","0.0586223742061556","2007-08-31"
"UAA","-0.0798338717120444","2007-09-30"
"UAA","0.0406218655967903","2007-10-31"
"UAA","-0.201927710843373","2007-11-30"
"UAA","-0.12097423510467","2007-12-31"
"UAA","-0.0783146324708038","2008-01-31"
"UAA","-0.0852173913043478","2008-02-29"
"UAA","-0.0059750135795763","2008-03-31"
"UAA","-0.0893442622950821","2008-04-30"
"UAA","0.0741074107410742","2008-05-31"
"UAA","-0.283798882681564","2008-06-30"
"UAA","0.136895475819033","2008-07-31"
"UAA","0.156432246998285","2008-08-31"
"UAA","-0.0578463363986947","2008-09-30"
"UAA","-0.181360201511335","2008-10-31"
"UAA","-0.115769230769231","2008-11-30"
"UAA","0.0369725967812093","2008-12-31"
"UAA","-0.223993288590604","2009-01-31"
"UAA","-0.222162162162162","2009-02-28"
"UAA","0.14176511466296","2009-03-31"
"UAA","0.432744978697505","2009-04-30"
"UAA","0.0424808836023789","2009-05-31"
"UAA","-0.0880195599022005","2009-06-30"
"UAA","0.0853440571939232","2009-07-31"
"UAA","-0.0172910662824207","2009-08-31"
"UAA","0.165898617511521","2009-09-30"
"UAA","-0.0352137980596477","2009-10-31"
"UAA","-0.0465549348230913","2009-11-30"
"UAA","0.065234375","2009-12-31"
"UAA","-0.0685735240190686","2010-01-31"
"UAA","0.0259842519685038","2010-02-28"
"UAA","0.12854950115119","2010-03-31"
"UAA","0.147568854131248","2010-04-30"
"UAA","-0.00177777777777788","2010-05-31"
"UAA","-0.0166221430691599","2010-06-30"
"UAA","0.133715665559915","2010-07-31"
"UAA","-0.0449946751863686","2010-08-31"
"UAA","0.255645386116532","2010-09-30"
"UAA","0.036412078152753","2010-10-31"
"UAA","0.236718080548415","2010-11-30"
"UAA","-0.0500606270569893","2010-12-31"
"UAA","0.0915390226112327","2011-01-31"
"UAA","0.106414968259272","2011-02-28"
"UAA","0.0274799939604409","2011-03-31"
"UAA","0.0060249816311535","2011-04-30"
"UAA","-0.0479111890154833","2011-05-31"
"UAA","0.186100030684259","2011-06-30"
"UAA","-0.0504462553356617","2011-07-31"
"UAA","-0.0347364119329792","2011-08-31"
"UAA","-0.0627998871013266","2011-09-30"
"UAA","0.271043517542539","2011-10-31"
"UAA","-0.0364885677052482","2011-11-30"
"UAA","-0.117299889339727","2011-12-31"
"UAA","0.109068115336398","2012-01-31"
"UAA","0.12082391358955","2012-02-29"
"UAA","0.05333930972658","2012-03-31"
"UAA","0.0418085106382979","2012-04-30"
"UAA","0.0285918513223731","2012-05-31"
"UAA","-0.0620470564876402","2012-06-30"
"UAA","0.152413209144793","2012-07-31"
"UAA","0.0692505510653931","2012-08-31"
"UAA","-0.040886445627899","2012-09-30"
"UAA","-0.0639441160666309","2012-10-31"
"UAA","-0.0082280903176426","2012-11-30"
"UAA","-0.0636696893690912","2012-12-31"
"UAA","0.0482175973624561","2013-01-31"
"UAA","-0.0312561431098879","2013-02-28"
"UAA","0.0389610389610391","2013-03-31"
"UAA","0.11484375","2013-04-30"
"UAA","0.0861948142957254","2013-05-31"
"UAA","-0.0369354838709677","2013-06-30"
"UAA","0.124267224920449","2013-07-31"
"UAA","0.0820796116239899","2013-08-31"
"UAA","0.0937499449339207","2013-09-30"
"UAA","0.0213971565209394","2013-10-31"
"UAA","-0.00554533579790517","2013-11-30"
"UAA","0.0817844898034443","2013-12-31"
"UAA","0.238373368230315","2014-01-31"
"UAA","0.0466191841642771","2014-02-28"
"UAA","0.0131683605832964","2014-03-31"
"UAA","-0.147069085833915","2014-04-30"
"UAA","0.0388627531192474","2014-05-31"
"UAA","0.171293601102579","2014-06-30"
"UAA","0.122037279474289","2014-07-31"
"UAA","0.0241198501872659","2014-08-31"
"UAA","0.0108250146284377","2014-09-30"
"UAA","-0.0509406092891639","2014-10-31"
"UAA","0.105367425880835","2014-11-30"
"UAA","-0.0633190250605332","2014-12-31"
"UAA","0.0615611174797903","2015-01-31"
"UAA","0.068396224517308","2015-02-28"
"UAA","0.0485650941808831","2015-03-31"
"UAA","-0.0396284334365324","2015-04-30"
"UAA","0.0110896190282594","2015-05-31"
"UAA","0.0641499520902971","2015-06-30"
"UAA","0.190436237046111","2015-07-31"
"UAA","-0.0382563568256042","2015-08-31"
"UAA","0.0130848950713889","2015-09-30"
"UAA","-0.0175655717620495","2015-10-31"
"UAA","-0.0931846846195902","2015-11-30"
"UAA","-0.0650661316384566","2015-12-31"
"UAA","0.0597940702146136","2016-01-31"
"UAA","-0.0203675289710874","2016-02-29"
"UAA","0.0136216988022055","2016-03-31"
"UAA","0.0359542134632982","2016-04-30"
"UAA","-0.141329065574171","2016-05-31"
"UAA","0.0636098860323351","2016-06-30"
"UAA","-0.0166957882707254","2016-07-31"
"UAA","0.00430821095560585","2016-08-31"
"UAA","-0.0239717632104022","2016-09-30"
"UAA","-0.195966907962771","2016-10-31"
"UAA","-0.00964633440514473","2016-11-30"
"UAA","-0.056818183662928","2016-12-31"
"UAA","-0.260240938390394","2017-01-31"
"UAA","-0.040483899488134","2017-02-28"
"UAA","-0.0407371464239987","2017-03-31"
"UAA","0.0864509056394891","2017-04-30"
"UAA","-0.108422522103304","2017-05-31"
"UAA","0.135699373695198","2017-06-30"
"UAA","-0.0799632352941178","2017-07-31"
"UAA","-0.193306693306693","2017-08-31"
"UAA","0.0204334365325078","2017-09-30"
"UAA","-0.240291262135922","2017-10-31"
"UAA","0.0615015974440893","2017-11-30"
"UAA","0.0857787810383748","2017-12-31"
