"stock_name","monthly_return","date"
"EPAC","0.0340601855011344","2007-01-31"
"EPAC","0.0484032938341032","2007-02-28"
"EPAC","-0.0266283141762453","2007-03-31"
"EPAC","0.0431017105647822","2007-04-30"
"EPAC","0.049622679245283","2007-05-31"
"EPAC","0.13356102342042","2007-06-30"
"EPAC","-0.0329844899148591","2007-07-31"
"EPAC","0.000164020990488734","2007-08-31"
"EPAC","0.0652565973026202","2007-09-30"
"EPAC","0.061720823096173","2007-10-31"
"EPAC","-0.0817628830523117","2007-11-30"
"EPAC","0.0738868961161983","2007-12-31"
"EPAC","-0.197588867838216","2008-01-31"
"EPAC","-0.0150238909848336","2008-02-29"
"EPAC","0.123883933180206","2008-03-31"
"EPAC","0.121151940455211","2008-04-30"
"EPAC","0.0779450569219091","2008-05-31"
"EPAC","-0.141331095115371","2008-06-30"
"EPAC","-0.0283891866028708","2008-07-31"
"EPAC","0.0357846367624635","2008-08-31"
"EPAC","-0.199999974643422","2008-09-30"
"EPAC","-0.289619651347068","2008-10-31"
"EPAC","0.000557780256553286","2008-11-30"
"EPAC","0.0602006097992971","2008-12-31"
"EPAC","-0.133543638275499","2009-01-31"
"EPAC","-0.375606796116505","2009-02-28"
"EPAC","0.00388726919339177","2009-03-31"
"EPAC","0.186834462729913","2009-04-30"
"EPAC","0.00163132137030986","2009-05-31"
"EPAC","-0.00651465798045603","2009-06-30"
"EPAC","0.0524590163934426","2009-07-31"
"EPAC","0.100467289719626","2009-08-31"
"EPAC","0.136588747346072","2009-09-30"
"EPAC","-0.0280198647583977","2009-10-31"
"EPAC","0.0461242793081358","2009-11-30"
"EPAC","0.134721432945499","2009-12-31"
"EPAC","-0.0949811605514753","2010-01-31"
"EPAC","0.0799046511627908","2010-02-28"
"EPAC","0.0795139657916086","2010-03-31"
"EPAC","0.172890085569825","2010-04-30"
"EPAC","-0.11818582642826","2010-05-31"
"EPAC","-0.0687437719457851","2010-06-30"
"EPAC","0.0950611258629845","2010-07-31"
"EPAC","-0.038797330805173","2010-08-31"
"EPAC","0.158425782038345","2010-09-30"
"EPAC","-0.0213414643441404","2010-10-31"
"EPAC","0.051624390370467","2010-11-30"
"EPAC","0.126534156857137","2010-12-31"
"EPAC","0.0416979323178839","2011-01-31"
"EPAC","0.020555319148936","2011-02-28"
"EPAC","0.0247350185418735","2011-03-31"
"EPAC","-0.0427586206896551","2011-04-30"
"EPAC","-0.0943804394812681","2011-05-31"
"EPAC","0.067223590581686","2011-06-30"
"EPAC","-0.0790160641073425","2011-07-31"
"EPAC","-0.187373500096054","2011-08-31"
"EPAC","-0.016434262948207","2011-09-30"
"EPAC","0.139240506329114","2011-10-31"
"EPAC","0.0186666666666668","2011-11-30"
"EPAC","-0.0100348603839443","2011-12-31"
"EPAC","0.11723221166892","2012-01-31"
"EPAC","0.111242603550296","2012-02-29"
"EPAC","0.0291089811856584","2012-03-31"
"EPAC","-0.0593308037254225","2012-04-30"
"EPAC","-0.0403373670700402","2012-05-31"
"EPAC","0.0378295758502101","2012-06-30"
"EPAC","0.047864469808542","2012-07-31"
"EPAC","-0.0119465218533564","2012-08-31"
"EPAC","0.0177809382012468","2012-09-30"
"EPAC","-0.0132774628484464","2012-10-31"
"EPAC","0.0187677053824362","2012-11-30"
"EPAC","-0.029892248870351","2012-12-31"
"EPAC","0.0562522393407381","2013-01-31"
"EPAC","0.0315468113975577","2013-02-28"
"EPAC","0.00690565603419913","2013-03-31"
"EPAC","0.0222076413387446","2013-04-30"
"EPAC","0.0862620155355276","2013-05-31"
"EPAC","-0.030294088235294","2013-06-30"
"EPAC","0.0709736102222136","2013-07-31"
"EPAC","0.0116114411891408","2013-08-31"
"EPAC","0.0873459941952408","2013-09-30"
"EPAC","-0.0329556900102987","2013-10-31"
"EPAC","0.0404686091462032","2013-11-30"
"EPAC","-0.0624361022294727","2013-12-31"
"EPAC","-0.0660479821519646","2014-01-31"
"EPAC","0.0245470477923129","2014-02-28"
"EPAC","-0.0259554755859819","2014-03-31"
"EPAC","-0.00849197607660468","2014-04-30"
"EPAC","0.049320671904292","2014-05-31"
"EPAC","-0.0270193928235122","2014-06-30"
"EPAC","-0.0662424356378364","2014-07-31"
"EPAC","0.0449194871412482","2014-08-31"
"EPAC","-0.0951675066706196","2014-09-30"
"EPAC","0.0383355504587155","2014-10-31"
"EPAC","-0.0735247689010802","2014-11-30"
"EPAC","-0.07220711606924","2014-12-31"
"EPAC","-0.151615234948605","2015-01-31"
"EPAC","0.100822150548587","2015-02-28"
"EPAC","-0.0668239360525182","2015-03-31"
"EPAC","0.0033698399326032","2015-04-30"
"EPAC","-0.0134340890008396","2015-05-31"
"EPAC","-0.0174468085106383","2015-06-30"
"EPAC","-0.00129930705933301","2015-07-31"
"EPAC","-0.0702514340958993","2015-08-31"
"EPAC","-0.142257549335002","2015-09-30"
"EPAC","0.23980425447549","2015-10-31"
"EPAC","0.0859649599107439","2015-11-30"
"EPAC","-0.0323102180936996","2015-12-31"
"EPAC","-0.0283805521026942","2016-01-31"
"EPAC","0.0055841492446671","2016-02-29"
"EPAC","0.0555317812900469","2016-03-31"
"EPAC","0.0809388944127436","2016-04-30"
"EPAC","0.0217147892817218","2016-05-31"
"EPAC","-0.171491382503064","2016-06-30"
"EPAC","0.0504201216090172","2016-07-31"
"EPAC","0.00336842105263147","2016-08-31"
"EPAC","-0.0247587075115401","2016-09-30"
"EPAC","-0.0404475473321858","2016-10-31"
"EPAC","0.163677227070728","2016-11-30"
"EPAC","0.00770709026176908","2017-01-31"
"EPAC","0.015296328871893","2017-02-28"
"EPAC","-0.00753291930444133","2017-03-31"
"EPAC","0.0360530929791272","2017-04-30"
"EPAC","-0.049450478001849","2017-05-31"
"EPAC","-0.0520231579181827","2017-06-30"
"EPAC","-0.0162601219512195","2017-07-31"
"EPAC","-0.00619842949593274","2017-08-31"
"EPAC","0.0644491087089027","2017-09-30"
"EPAC","-0.00390625","2017-10-31"
"EPAC","0.0352941176470587","2017-11-30"
"EPAC","-0.0416667045454545","2017-12-31"
"EPAC","-0.0217390917683435","2018-01-31"
"EPAC","-0.0828282424242424","2018-02-28"
"EPAC","0.0242290297696464","2018-03-31"
"EPAC","0.0129031827956989","2018-04-30"
"EPAC","-0.00849252689989488","2018-05-31"
"EPAC","0.256959314775161","2018-06-30"
"EPAC","-0.0272572742759796","2018-07-31"
"EPAC","0.0315237138887465","2018-08-31"
"EPAC","-0.0526316111160744","2018-09-30"
"EPAC","-0.145161290322581","2018-10-31"
"EPAC","0.0733752620545074","2018-11-30"
"EPAC","-0.180078125","2018-12-31"
"EPAC","0.0905192472606005","2019-01-31"
"EPAC","0.0681521218065584","2019-02-28"
"EPAC","-0.00327198350625846","2019-03-31"
"EPAC","0.0496511674332718","2019-04-30"
"EPAC","-0.134480101641908","2019-05-31"
"EPAC","0.120596211409043","2019-06-30"
"EPAC","-0.0769850494552621","2019-07-31"
"EPAC","-0.0301310480349345","2019-08-31"
"EPAC","-0.0121565966752183","2019-09-30"
"EPAC","0.128988098040652","2019-10-31"
"EPAC","-0.00847803794913193","2019-11-30"
"EPAC","0.0598535040656962","2019-12-31"
"EPAC","-0.112178251549049","2020-01-31"
"EPAC","-0.0752920780920781","2020-02-29"
"EPAC","-0.22554991925363","2020-03-31"
"EPAC","0.0308157118317651","2020-04-30"
"EPAC","0.0492380450901548","2020-05-31"
"EPAC","-0.0167597765363127","2020-06-30"
"EPAC","0.0738636363636362","2020-07-31"
"EPAC","0.100529047619048","2020-08-31"
"EPAC","-0.0956730815227442","2020-09-30"
"EPAC","-0.0520998964433759","2020-10-31"
"EPAC","0.255748681996635","2020-11-30"
"EPAC","0.00982590486046919","2020-12-31"
"EPAC","-0.103494068841483","2021-01-31"
"EPAC","0.218549629995067","2021-02-28"
"EPAC","0.0574898762149847","2021-03-31"
"EPAC","0.0183766838293766","2021-04-30"
"EPAC","0.0300751879699248","2021-05-31"
"EPAC","-0.0284671167883211","2021-06-30"
"EPAC","-0.035687489267938","2021-07-31"
"EPAC","-0.0198675496688743","2021-08-31"
"EPAC","-0.176073131955485","2021-09-30"
"EPAC","0.00771823444283637","2021-10-31"
"EPAC","0.0287219257406379","2021-11-30"
