"stock_name","monthly_return","date"
"TU","0.0284951024042743","2007-01-31"
"TU","0.0246753246753246","2007-02-28"
"TU","0.0561892691170256","2007-03-31"
"TU","0.085","2007-04-30"
"TU","0.109124423963134","2007-05-31"
"TU","-0.0207744723284029","2007-06-30"
"TU","-0.0716225390359809","2007-07-31"
"TU","-0.0508226691042047","2007-08-31"
"TU","0.0814714946070878","2007-09-30"
"TU","0.0441674087266253","2007-10-31"
"TU","-0.229234180453693","2007-11-30"
"TU","0.0679353839344987","2007-12-31"
"TU","-0.129299627020307","2008-01-31"
"TU","0.0637791527843883","2008-02-29"
"TU","-0.063758389261745","2008-03-31"
"TU","0.05973715651135","2008-04-30"
"TU","0.052085682074408","2008-05-31"
"TU","-0.135662237462495","2008-06-30"
"TU","-0.126456731961319","2008-07-31"
"TU","0.101050241271644","2008-08-31"
"TU","-0.0832688837329207","2008-09-30"
"TU","-0.0832395950506187","2008-10-31"
"TU","-0.117791411042945","2008-11-30"
"TU","-0.0118219749652295","2008-12-31"
"TU","-0.0584095707248417","2009-01-31"
"TU","-0.0526905829596412","2009-02-28"
"TU","0.0398422090729782","2009-03-31"
"TU","-0.117981790591806","2009-04-30"
"TU","0.22236559139785","2009-05-31"
"TU","-0.0921885995777622","2009-06-30"
"TU","0.0627906976744186","2009-07-31"
"TU","0.0784099197665937","2009-08-31"
"TU","0.0514034494420019","2009-09-30"
"TU","-0.0495336120939208","2009-10-31"
"TU","0.0365482233502537","2009-11-30"
"TU","0.0169768201110023","2009-12-31"
"TU","-0.041091492776886","2010-01-31"
"TU","0.0512219618346166","2010-02-28"
"TU","0.140764331210191","2010-03-31"
"TU","-0.0142378559463986","2010-04-30"
"TU","-0.0218068535825546","2010-05-31"
"TU","0.0480602200347424","2010-06-30"
"TU","0.0383977900552486","2010-07-31"
"TU","0.0457568502261239","2010-08-31"
"TU","0.0773340117018571","2010-09-30"
"TU","-0.00448642266824095","2010-10-31"
"TU","0.0327324478178368","2010-11-30"
"TU","0.000459347726228909","2010-12-31"
"TU","0.0906795224977042","2011-01-31"
"TU","0.00105241001894352","2011-02-28"
"TU","0.0195542472666106","2011-03-31"
"TU","0.0346463188286243","2011-04-30"
"TU","0.0432529400039865","2011-05-31"
"TU","0.00496752006113876","2011-06-30"
"TU","0.00133079847908735","2011-07-31"
"TU","-0.00626542623884563","2011-08-31"
"TU","-0.11654566297287","2011-09-30"
"TU","0.10272491349481","2011-10-31"
"TU","0.00529515591292395","2011-11-30"
"TU","0.0446742099102615","2011-12-31"
"TU","0.00130718954248366","2012-01-31"
"TU","0.0718015665796345","2012-02-29"
"TU","-0.0109622411693057","2012-03-31"
"TU","0.0328993666432089","2012-04-30"
