"stock_name","monthly_return","date"
"DCP","0.0171014492753625","2007-01-31"
"DCP","0.0538614990025645","2007-02-28"
"DCP","0.0573282314764738","2007-03-31"
"DCP","0.048593404020123","2007-04-30"
"DCP","0.0639024146341463","2007-05-31"
"DCP","0.0687757924982988","2007-06-30"
"DCP","0.0703561362152754","2007-07-31"
"DCP","-0.0931864090907251","2007-08-31"
"DCP","-0.0501657458563537","2007-09-30"
"DCP","0.00139602140530481","2007-10-31"
"DCP","-0.0536710257046695","2007-11-30"
"DCP","0.128161085195188","2007-12-31"
"DCP","-0.150380845475934","2008-01-31"
"DCP","-0.0712090914137014","2008-02-29"
"DCP","-0.200220584678466","2008-03-31"
"DCP","0.0327586551724137","2008-04-30"
"DCP","0.0377295146000161","2008-05-31"
"DCP","-0.0588803088803088","2008-06-30"
"DCP","0.0328204786324786","2008-07-31"
"DCP","-0.189010234657737","2008-08-31"
"DCP","-0.309387755102041","2008-09-30"
"DCP","-0.106973995271868","2008-10-31"
"DCP","-0.455989410986102","2008-11-30"
"DCP","0.143552311435523","2008-12-31"
"DCP","0.309574468085106","2009-01-31"
"DCP","-0.124289195775792","2009-02-28"
"DCP","0.307050092764378","2009-03-31"
"DCP","0.057487579843861","2009-04-30"
"DCP","0.291275167785235","2009-05-31"
"DCP","0.125259875259875","2009-06-30"
"DCP","0.151039260969977","2009-07-31"
"DCP","-0.101524919743178","2009-08-31"
"DCP","0.109870527461837","2009-09-30"
"DCP","0.0378270020120723","2009-10-31"
"DCP","-0.0252036438463108","2009-11-30"
"DCP","0.176213252832667","2009-12-31"
"DCP","0.0348326006087252","2010-01-31"
"DCP","0.00718954248366011","2010-02-28"
"DCP","0.0431538611291369","2010-03-31"
"DCP","0.040435425167314","2010-04-30"
"DCP","-0.106128576797352","2010-05-31"
"DCP","0.0682274581939799","2010-06-30"
"DCP","0.120851530342782","2010-07-31"
"DCP","-0.112849137230423","2010-08-31"
"DCP","0.0547858942065491","2010-09-30"
"DCP","0.0650746268656717","2010-10-31"
