"stock_name","monthly_return","date"
"FLIC","-0.00730759314121487","2007-01-31"
"FLIC","0.0135725672877847","2007-02-28"
"FLIC","0.00771679536673608","2007-03-31"
"FLIC","-0.0175676345416338","2007-04-30"
"FLIC","-0.0013754814778365","2007-05-31"
"FLIC","-0.0445362603305784","2007-06-30"
"FLIC","-0.0773666977731055","2007-07-31"
"FLIC","0.0557292209269227","2007-08-31"
"FLIC","0.0350270715956207","2007-09-30"
"FLIC","-0.108674897934933","2007-10-31"
"FLIC","-0.0106952006777433","2007-11-30"
"FLIC","0.00270267574872096","2007-12-31"
"FLIC","0.022102521407144","2008-01-31"
"FLIC","0.022679310811736","2008-02-29"
"FLIC","-0.0051573619092995","2008-03-31"
"FLIC","0.00362881040547491","2008-04-30"
"FLIC","0.0831612129732031","2008-05-31"
"FLIC","-0.0581783261802575","2008-06-30"
"FLIC","-0.0227848095497516","2008-07-31"
"FLIC","0.178756433192838","2008-08-31"
"FLIC","0.0659340996256494","2008-09-30"
"FLIC","-0.134845419900094","2008-10-31"
"FLIC","0.0438513009462012","2008-11-30"
"FLIC","0.084474968646403","2008-12-31"
"FLIC","-0.0926315960997222","2009-01-31"
"FLIC","-0.0255220991758215","2009-02-28"
"FLIC","-0.0385714299489796","2009-03-31"
"FLIC","0.0257553129923964","2009-04-30"
"FLIC","0.207146352348931","2009-05-31"
"FLIC","-0.0744000307440001","2009-06-30"
"FLIC","0.107173805409412","2009-07-31"
"FLIC","0.113973386593285","2009-08-31"
"FLIC","-0.0683251075096393","2009-09-30"
"FLIC","-0.0910116944149738","2009-10-31"
"FLIC","-0.00496480150940837","2009-11-30"
"FLIC","0.0498960181923491","2009-12-31"
"FLIC","-0.0403960107009111","2010-01-31"
"FLIC","0.037144035935369","2010-02-28"
"FLIC","-0.0409868877737077","2010-03-31"
"FLIC","0.0680498036104751","2010-04-30"
"FLIC","-0.015151486013986","2010-05-31"
"FLIC","0.0142011830117994","2010-06-30"
"FLIC","0.00272266619828865","2010-07-31"
"FLIC","-0.0504267057713982","2010-08-31"
"FLIC","0.0204248161764704","2010-09-30"
"FLIC","-0.00400316261015121","2010-10-31"
"FLIC","0.0353697641605752","2010-11-30"
"FLIC","0.116459597084049","2010-12-31"
"FLIC","-0.0135604748532768","2011-01-31"
"FLIC","-0.0482904560425585","2011-02-28"
"FLIC","0.02777775","2011-03-31"
"FLIC","-0.0252252168979789","2011-04-30"
"FLIC","-0.00406655275538903","2011-05-31"
"FLIC","0.0352636145674725","2011-06-30"
"FLIC","-0.0473288168759834","2011-07-31"
"FLIC","-0.10425290643345","2011-08-31"
"FLIC","-0.0478991901701851","2011-09-30"
"FLIC","0.127537567603018","2011-10-31"
"FLIC","0.0156555081935223","2011-11-30"
"FLIC","0.0142582374063074","2011-12-31"
"FLIC","0.0102583584677365","2012-01-31"
"FLIC","-0.0244452891228792","2012-02-29"
"FLIC","0.021588290077214","2012-03-31"
"FLIC","0.0388679426628691","2012-04-30"
"FLIC","-0.0207047395312482","2012-05-31"
"FLIC","0.0745549531631111","2012-06-30"
"FLIC","-0.00966521368086937","2012-07-31"
"FLIC","0.0439177417559928","2012-08-31"
"FLIC","0.028714507752208","2012-09-30"
"FLIC","-0.0266147036663755","2012-10-31"
"FLIC","-0.0500166968154661","2012-11-30"
"FLIC","-0.00596696219668236","2012-12-31"
"FLIC","0.0296609896805882","2013-01-31"
"FLIC","-0.0202331790123458","2013-02-28"
"FLIC","0.0378018894329386","2013-03-31"
"FLIC","0.0188870232902694","2013-04-30"
"FLIC","0.04038396126157","2013-05-31"
"FLIC","0.05599743830737","2013-06-30"
"FLIC","0.0840614649296585","2013-07-31"
