"stock_name","monthly_return","date"
"OKE","-0.0103781625256909","2007-01-31"
"OKE","-0.0291307578618016","2007-02-28"
"OKE","0.0801728993609381","2007-03-31"
"OKE","0.0757777569305138","2007-04-30"
"OKE","0.117537636797969","2007-05-31"
"OKE","-0.0682069913028542","2007-06-30"
"OKE","0.00674466707487698","2007-07-31"
"OKE","-0.0768473065168329","2007-08-31"
"OKE","0.0117396708425759","2007-09-30"
"OKE","0.0535864307032599","2007-10-31"
"OKE","-0.0688827115654498","2007-11-30"
"OKE","-0.0372041830756604","2007-12-31"
"OKE","0.0498100202850831","2008-01-31"
"OKE","-0.00914887673858034","2008-02-29"
"OKE","-0.0416576552147279","2008-03-31"
"OKE","0.078198390120009","2008-04-30"
"OKE","0.0403159593120423","2008-05-31"
"OKE","-0.0245705330386704","2008-06-30"
"OKE","-0.0686053080791504","2008-07-31"
"OKE","-0.0389182774037946","2008-08-31"
"OKE","-0.212994718807918","2008-09-30"
"OKE","-0.0726744659003169","2008-10-31"
"OKE","-0.0802507598136645","2008-11-30"
"OKE","-0.00749826665114672","2008-12-31"
"OKE","0.00343405246431994","2009-01-31"
"OKE","-0.235455185458958","2009-02-28"
"OKE","0.0129812003284873","2009-03-31"
"OKE","0.156429516063531","2009-04-30"
"OKE","0.119602613905319","2009-05-31"
"OKE","0.00648465534212406","2009-06-30"
"OKE","0.122414402394305","2009-07-31"
"OKE","0.023564930996629","2009-08-31"
"OKE","0.0808736926395122","2009-09-30"
"OKE","-0.0111961172936436","2009-10-31"
"OKE","0.105219617526704","2009-11-30"
"OKE","0.11369307665857","2009-12-31"
"OKE","-0.0533991457871116","2010-01-31"
"OKE","0.0507229403363865","2010-02-28"
"OKE","0.0297766106192499","2010-03-31"
"OKE","0.0764513922680885","2010-04-30"
"OKE","-0.095034661142702","2010-05-31"
"OKE","-0.0274342730280831","2010-06-30"
"OKE","0.0758382296083615","2010-07-31"
"OKE","-0.0777992602039602","2010-08-31"
"OKE","0.0496387709363846","2010-09-30"
"OKE","0.106127877607286","2010-10-31"
"OKE","0.0258931834365868","2010-11-30"
"OKE","0.0853062300654137","2010-12-31"
"OKE","0.0616549557704822","2011-01-31"
"OKE","0.0964510610454212","2011-02-28"
"OKE","0.0357750750920844","2011-03-31"
"OKE","0.0457535811420047","2011-04-30"
"OKE","0.0164426502254318","2011-05-31"
"OKE","0.0410746956725385","2011-06-30"
"OKE","-0.0164842258950344","2011-07-31"
"OKE","-0.0259651134870391","2011-08-31"
"OKE","-0.0685472723877322","2011-09-30"
"OKE","0.151574786671141","2011-10-31"
"OKE","0.093491138870619","2011-11-30"
"OKE","0.0424483340595012","2011-12-31"
"OKE","-0.0407198444974236","2012-01-31"
"OKE","-0.00625300950341723","2012-02-29"
"OKE","-0.0118586734778499","2012-03-31"
"OKE","0.051800212735108","2012-04-30"
"OKE","-0.0337641440169347","2012-05-31"
"OKE","0.0196409129077932","2012-06-30"
"OKE","0.0519972046200168","2012-07-31"
"OKE","0.000449335463386991","2012-08-31"
"OKE","0.0848865679745698","2012-09-30"
"OKE","-0.0209066339571732","2012-10-31"
"OKE","-0.0513742718414718","2012-11-30"
"OKE","-0.0472474989458769","2012-12-31"
"OKE","0.0996491028199835","2013-01-31"
"OKE","-0.0429695575890976","2013-02-28"
"OKE","0.0595687602454307","2013-03-31"
"OKE","0.077407133715675","2013-04-30"
"OKE","-0.12110587022086","2013-05-31"
"OKE","-0.0848471868556623","2013-06-30"
"OKE","0.281771975516054","2013-07-31"
"OKE","-0.0285174658234132","2013-08-31"
"OKE","0.0365474465080033","2013-09-30"
"OKE","0.0596398689743247","2013-10-31"
"OKE","0.0277876644904489","2013-11-30"
"OKE","0.0707765868087213","2013-12-31"
"OKE","0.101479622962306","2014-01-31"
"OKE","-0.013728930212732","2014-02-28"
"OKE","0.00186001017686865","2014-03-31"
"OKE","0.0670042362869199","2014-04-30"
"OKE","0.0200885317923358","2014-05-31"
"OKE","0.0556676091073842","2014-06-30"
"OKE","-0.053613423806891","2014-07-31"
"OKE","0.0895545087692067","2014-08-31"
"OKE","-0.0662392335999672","2014-09-30"
"OKE","-0.10083911056419","2014-10-31"
"OKE","-0.0810994075517375","2014-11-30"
"OKE","-0.0806868353028065","2014-12-31"
"OKE","-0.115685918544167","2015-01-31"
"OKE","0.00522368851291599","2015-02-28"
"OKE","0.0899232756404551","2015-03-31"
"OKE","-0.0029022386856451","2015-04-30"
"OKE","-0.128482333824629","2015-05-31"
"OKE","-0.0582060619373121","2015-06-30"
"OKE","-0.0428064589665653","2015-07-31"
"OKE","-0.0471024861841097","2015-08-31"
"OKE","-0.105803865915238","2015-09-30"
"OKE","0.0534160542417375","2015-10-31"
"OKE","-0.130896175170765","2015-11-30"
"OKE","-0.163500678426052","2015-12-31"
"OKE","0.0101378751013788","2016-01-31"
"OKE","-0.0365315134484143","2016-02-29"
"OKE","0.244166708333333","2016-03-31"
"OKE","0.210649725028475","2016-04-30"
"OKE","0.196403806561338","2016-05-31"
"OKE","0.0971098497109826","2016-06-30"
"OKE","-0.0560590083022339","2016-07-31"
"OKE","0.046885419806086","2016-08-31"
"OKE","0.0959692918739452","2016-09-30"
"OKE","-0.057598736283299","2016-10-31"
"OKE","0.134214329960768","2016-11-30"
"OKE","0.0451483706535589","2016-12-31"
"OKE","-0.0400626894269291","2017-01-31"
"OKE","-0.0192342946972547","2017-02-28"
"OKE","0.0257169292454567","2017-03-31"
"OKE","-0.0510461408918857","2017-04-30"
"OKE","-0.0556928520111604","2017-05-31"
"OKE","0.0499194847020934","2017-06-30"
"OKE","0.08454754601227","2017-07-31"
"OKE","-0.0426020859112605","2017-08-31"
"OKE","0.0230797636632201","2017-09-30"
"OKE","-0.020573903627504","2017-10-31"
"OKE","-0.0436704993550765","2017-11-30"
"OKE","0.0298651048221539","2017-12-31"
"OKE","0.101216087909895","2018-01-31"
"OKE","-0.0429833326030694","2018-02-28"
"OKE","0.0104739211619413","2018-03-31"
"OKE","0.0579761615592467","2018-04-30"
"OKE","0.131849931387414","2018-05-31"
"OKE","0.0245011429283366","2018-06-30"
"OKE","0.0087355002510241","2018-07-31"
"OKE","-0.0643100208884152","2018-08-31"
"OKE","0.0285236972523928","2018-09-30"
"OKE","-0.032305693578615","2018-10-31"
"OKE","-0.0635670446209464","2018-11-30"
"OKE","-0.121764593846655","2018-12-31"
"OKE","0.190176048374865","2019-01-31"
"OKE","0.000778741641157765","2019-02-28"
"OKE","0.0868346378202727","2019-03-31"
"OKE","-0.027348168805737","2019-04-30"
"OKE","-0.0634476814367733","2019-05-31"
"OKE","0.0815781056519664","2019-06-30"
"OKE","0.0184566783449114","2019-07-31"
"OKE","0.0171232443743368","2019-08-31"
"OKE","0.0338103680388659","2019-09-30"
"OKE","-0.052381597167008","2019-10-31"
