"stock_name","monthly_return","date"
"OMEX","0.0416666365258496","2007-01-31"
"OMEX","-0.0466666666666666","2007-02-28"
"OMEX","0.272727272727273","2007-03-31"
"OMEX","0.142857097069597","2007-04-30"
"OMEX","0.586538465005547","2007-05-31"
"OMEX","-0.089393867022495","2007-06-30"
"OMEX","-0.139767076826106","2007-07-31"
"OMEX","0.187620870605724","2007-08-31"
"OMEX","0.00814330890336579","2007-09-30"
"OMEX","0.132471784228215","2007-10-31"
"OMEX","-0.196861678666369","2007-11-30"
"OMEX","0.0994671580659314","2007-12-31"
"OMEX","-0.18578351084792","2008-01-31"
"OMEX","-0.0277777943121693","2008-02-29"
"OMEX","0.100000018707483","2008-03-31"
"OMEX","-0.103896119356834","2008-04-30"
"OMEX","0.0165631300304196","2008-05-31"
"OMEX","-0.193482661014347","2008-06-30"
"OMEX","0.101010101010101","2008-07-31"
"OMEX","0.144495431957187","2008-08-31"
"OMEX","-0.0901803759154914","2008-09-30"
"OMEX","-0.167400862701909","2008-10-31"
"OMEX","-0.129629648817689","2008-11-30"
"OMEX","-0.0212766210739613","2008-12-31"
"OMEX","0.226708158041101","2009-01-31"
"OMEX","-0.149367124499277","2009-02-28"
"OMEX","0.0089285714285714","2009-03-31"
"OMEX","0.0265486234021632","2009-04-30"
"OMEX","0.0977012019971839","2009-05-31"
"OMEX","-0.581151810645724","2009-06-30"
"OMEX","0.174999886718756","2009-07-31"
"OMEX","-0.0106382540176532","2009-08-31"
"OMEX","-0.193548387096774","2009-10-31"
"OMEX","-0.0533332777777777","2009-11-30"
"OMEX","-0.00704231179329151","2009-12-31"
"OMEX","0.0141843971631204","2010-01-31"
"OMEX","-0.111888111888112","2010-02-28"
"OMEX","0.0314960629921259","2010-03-31"
"OMEX","0.0229007633587786","2010-04-30"
"OMEX","-0.171641791044776","2010-05-31"
"OMEX","-0.0990990990990991","2010-06-30"
"OMEX","0.33","2010-07-31"
"OMEX","0.165413533834587","2010-08-31"
"OMEX","0.180645107526882","2010-09-30"
"OMEX","0.21311476380304","2010-10-31"
"OMEX","-0.108108074628681","2010-11-30"
"OMEX","0.404040446127946","2010-12-31"
"OMEX","0.179856109716543","2011-01-31"
"OMEX","-0.00304875500384261","2011-02-28"
"OMEX","-0.0581040490262971","2011-03-31"
"OMEX","0.29220777305757","2011-04-30"
"OMEX","0.0477387582805173","2011-05-31"
"OMEX","-0.249400474632285","2011-06-30"
"OMEX","-0.0575079590652833","2011-07-31"
"OMEX","-0.050847567748725","2011-08-31"
"OMEX","-0.12142851913265","2011-09-30"
"OMEX","0.158536619241192","2011-10-31"
"OMEX","-0.105263184056632","2011-11-30"
"OMEX","0.0745098366013071","2011-12-31"
"OMEX","0.251824779445718","2012-01-31"
"OMEX","-0.110787220602527","2012-02-29"
"OMEX","0.0196721868673326","2012-03-31"
"OMEX","-0.0225080385852091","2012-04-30"
"OMEX","0.0624999451754387","2012-05-31"
"OMEX","0.15325085930087","2012-06-30"
"OMEX","0.00939592820143331","2012-07-31"
"OMEX","-0.0345744245251424","2012-08-31"
"OMEX","-0.132231447836744","2012-09-30"
"OMEX","-0.0825396582682449","2012-10-31"
"OMEX","-0.0276816320645904","2012-11-30"
"OMEX","0.0569394407787829","2012-12-31"
"OMEX","0.0353536205205842","2013-01-31"
"OMEX","0.138211320422151","2013-02-28"
"OMEX","-0.0685714523809524","2013-03-31"
"OMEX","-0.0950919502835366","2013-04-30"
"OMEX","0.111864372211052","2013-05-31"
"OMEX","-0.0975609985375762","2013-06-30"
"OMEX","0.199324268018018","2013-07-31"
"OMEX","-0.185915454737815","2013-08-31"
"OMEX","0.0380622837370241","2013-09-30"
"OMEX","-0.28","2013-10-31"
"OMEX","-0.0509259259259259","2013-11-30"
"OMEX","-0.0146341463414635","2013-12-31"
"OMEX","-0.0396039191419142","2014-01-31"
"OMEX","0.128865973845963","2014-02-28"
"OMEX","0.0456620606673495","2014-03-31"
"OMEX","-0.0436680858806405","2014-04-30"
"OMEX","-0.369863075728193","2014-05-31"
"OMEX","0.217391377861798","2014-06-30"
"OMEX","-0.279761904761905","2014-07-31"
"OMEX","-0.0578512396694215","2014-08-31"
"OMEX","-0.201754385964912","2014-09-30"
"OMEX","0.296703296703297","2014-10-31"
"OMEX","-0.211864406779661","2014-12-31"
"OMEX","0.0645161290322582","2015-01-31"
"OMEX","-0.294949494949495","2015-02-28"
"OMEX","0.0028653295128942","2015-03-31"
"OMEX","-0.0714285714285715","2015-04-30"
"OMEX","-0.32","2015-05-31"
"OMEX","0.0633484162895925","2015-06-30"
"OMEX","-0.142553191489362","2015-07-31"
"OMEX","-0.300248138957816","2015-08-31"
"OMEX","0.276595744680851","2015-09-30"
"OMEX","0.166666666666667","2015-10-31"
"OMEX","-0.285714285714286","2015-11-30"
"OMEX","-0.1","2015-12-31"
"OMEX","-0.00740740740740742","2016-01-31"
"OMEX","-0.207089552238806","2016-02-29"
"OMEX","1.66274509803922","2016-03-31"
"OMEX","-0.587628865979381","2016-04-30"
"OMEX","-0.0464285714285714","2016-05-31"
"OMEX","-0.243445692883895","2016-06-30"
"OMEX","0.46039603960396","2016-07-31"
"OMEX","0.108474576271186","2016-08-31"
"OMEX","0.0963302752293578","2016-09-30"
"OMEX","0.216178521617852","2016-10-31"
"OMEX","-0.100917431192661","2016-11-30"
"OMEX","-0.127551020408163","2016-12-31"
"OMEX","0.578947368421053","2017-01-31"
"OMEX","-0.246296296296296","2017-02-28"
"OMEX","-0.031941031941032","2017-03-31"
"OMEX","0.0126903553299493","2017-04-30"
"OMEX","-0.200501253132832","2017-05-31"
"OMEX","0.128526645768025","2017-06-30"
"OMEX","0.3","2017-07-31"
"OMEX","-0.207264957264957","2017-08-31"
"OMEX","0.175202156334232","2017-09-30"
"OMEX","-0.105504587155963","2017-10-31"
"OMEX","0.012820512820513","2017-11-30"
"OMEX","-0.0455696202531646","2017-12-31"
"OMEX","-0.0318302387267905","2018-01-31"
"OMEX","0.164383561643836","2018-02-28"
"OMEX","0.945882352941176","2018-03-31"
"OMEX","-0.00604594921402646","2018-04-30"
"OMEX","0.104622871046229","2018-05-31"
"OMEX","-0.0870044052863437","2018-06-30"
"OMEX","-0.16043425814234","2018-07-31"
"OMEX","0.339080459770115","2018-08-31"
"OMEX","-0.130901287553648","2018-09-30"
"OMEX","-0.124691358024691","2018-10-31"
"OMEX","-0.255289139633286","2018-11-30"
"OMEX","-0.369318181818182","2018-12-31"
"OMEX","0.543543543543543","2019-01-31"
"OMEX","0.374513618677043","2019-02-28"
"OMEX","0.013446567586695","2019-03-31"
"OMEX","-0.29608938547486","2019-04-30"
"OMEX","-0.158730158730159","2019-05-31"
"OMEX","0.367924528301887","2019-06-30"
"OMEX","-0.13448275862069","2019-07-31"
"OMEX","-0.0836653386454184","2019-08-31"
"OMEX","-0.167391304347826","2019-09-30"
"OMEX","-0.0078328981723238","2019-10-31"
"OMEX","-0.101052631578947","2019-11-30"
"OMEX","-0.0661592505854801","2019-12-31"
"OMEX","0.275862068965517","2020-01-31"
"OMEX","-0.0970515970515972","2020-02-29"
"OMEX","-0.0884353741496599","2020-03-31"
"OMEX","0.322388059701492","2020-04-30"
"OMEX","-0.0180586907449211","2020-05-31"
"OMEX","0.0512643678160922","2020-06-30"
"OMEX","-0.103433194839274","2020-07-31"
"OMEX","0.382926829268293","2020-08-31"
"OMEX","0.199294532627866","2020-09-30"
"OMEX","0.0441176470588236","2020-10-31"
"OMEX","-0.0281690140845069","2020-11-30"
"OMEX","0.0289855072463767","2020-12-31"
"OMEX","0.125352112676056","2021-01-31"
"OMEX","-0.0963704630788487","2021-02-28"
"OMEX","-0.074792243767313","2021-03-31"
"OMEX","-0.028443113772455","2021-04-30"
"OMEX","0.0169491525423728","2021-05-31"
"OMEX","-0.0363636363636363","2021-06-30"
"OMEX","-0.0723270440251572","2021-07-31"
"OMEX","-0.0593220338983051","2021-08-31"
"OMEX","0.261261261261261","2021-09-30"
"OMEX","-0.0971428571428571","2021-10-31"
"OMEX","0.00474683544303778","2021-11-30"
