"stock_name","monthly_return","date"
"VOOV","0.0184893587726198","2010-09-30"
"VOOV","0.0266512365131564","2010-10-31"
"VOOV","-0.00131677953348375","2010-11-30"
"VOOV","0.0685628178564701","2010-12-31"
"VOOV","0.0340208002820377","2011-01-31"
"VOOV","0.0368223661779747","2011-02-28"
"VOOV","-0.00328840841828348","2011-03-31"
"VOOV","0.022434856853099","2011-04-30"
"VOOV","-0.022103888351081","2011-05-31"
"VOOV","-0.0217785840326913","2011-06-30"
"VOOV","-0.036599796987691","2011-07-31"
"VOOV","-0.0617997034628799","2011-08-31"
"VOOV","-0.0778130621384587","2011-09-30"
"VOOV","0.126669410225391","2011-10-31"
"VOOV","-0.0244252873563219","2011-11-30"
"VOOV","0.0222753865979382","2011-12-31"
"VOOV","0.0444804798213665","2012-01-31"
"VOOV","0.0427586206896551","2012-02-29"
"VOOV","0.0284391699735451","2012-03-31"
"VOOV","-0.014951784325534","2012-04-30"
"VOOV","-0.0603884445895219","2012-05-31"
"VOOV","0.0356088066701408","2012-06-30"
"VOOV","0.0115733312910655","2012-07-31"
"VOOV","0.0182390811102788","2012-08-31"
"VOOV","0.0258915486077187","2012-09-30"
"VOOV","-0.00666663492063491","2012-10-31"
"VOOV","0.0023968998914381","2012-11-30"
"VOOV","0.013231324725012","2012-12-31"
"VOOV","0.0659219467287295","2013-01-31"
"VOOV","0.0115129003690038","2013-02-28"
"VOOV","0.0328323366822172","2013-03-31"
"VOOV","0.0168126874373082","2013-04-30"
"VOOV","0.0259829786580106","2013-05-31"
"VOOV","-0.0089381911667491","2013-06-30"
"VOOV","0.0476905985241869","2013-07-31"
"VOOV","-0.0401721935612938","2013-08-31"
"VOOV","0.0197038331134032","2013-09-30"
"VOOV","0.0446428298954846","2013-10-31"
"VOOV","0.0280647662720341","2013-11-30"
"VOOV","0.0178682599760893","2013-12-31"
"VOOV","-0.0409606368518912","2014-01-31"
"VOOV","0.0388967214668035","2014-02-28"
"VOOV","0.0203107297084035","2014-03-31"
"VOOV","0.0131910182658714","2014-04-30"
"VOOV","0.0105337793948108","2014-05-31"
"VOOV","0.01686581225811","2014-06-30"
"VOOV","-0.0148583390923749","2014-07-31"
"VOOV","0.0357768857216987","2014-08-31"
"VOOV","-0.0228016264951633","2014-09-30"
"VOOV","0.0166339609564514","2014-10-31"
"VOOV","0.0272696505563084","2014-11-30"
"VOOV","-0.00353951980800715","2014-12-31"
"VOOV","-0.0432899786120535","2015-01-31"
"VOOV","0.0539505034470238","2015-02-28"
"VOOV","-0.0187141906082866","2015-03-31"
"VOOV","0.0134619364310291","2015-04-30"
"VOOV","0.00918753638200309","2015-05-31"
"VOOV","-0.0262147532349404","2015-06-30"
"VOOV","0.00428029966524335","2015-07-31"
"VOOV","-0.059892370574591","2015-08-31"
"VOOV","-0.0349558697208302","2015-09-30"
"VOOV","0.0741748062081198","2015-10-31"
"VOOV","0.00586952475393621","2015-11-30"
"VOOV","-0.0245995646544722","2015-12-31"
"VOOV","-0.0513782639296188","2016-01-31"
"VOOV","0.00766656333622251","2016-02-29"
"VOOV","0.0640569533453663","2016-03-31"
"VOOV","0.0196056397140543","2016-04-30"
"VOOV","0.00927495716434978","2016-05-31"
"VOOV","0.00268965585488101","2016-06-30"
"VOOV","0.0272717444140858","2016-07-31"
"VOOV","0.00576648870562568","2016-08-31"
"VOOV","-0.00984425552046186","2016-09-30"
"VOOV","-0.0154047417830738","2016-10-31"
"VOOV","0.0635818332140978","2016-11-30"
"VOOV","0.0181533441450881","2016-12-31"
"VOOV","0.00676302927607453","2017-01-31"
"VOOV","0.0387786055979642","2017-02-28"
"VOOV","-0.0175387128657399","2017-03-31"
"VOOV","-0.000997297327135604","2017-04-30"
"VOOV","-0.00269537791145813","2017-05-31"
"VOOV","0.0127126724181648","2017-06-30"
"VOOV","0.0139369776403473","2017-07-31"
"VOOV","-0.0117956616924222","2017-08-31"
"VOOV","0.0256485934995978","2017-09-30"
"VOOV","0.0117341635882067","2017-10-31"
"VOOV","0.0345089640743612","2017-11-30"
"VOOV","0.0105679195000918","2017-12-31"
"VOOV","0.0407383464514108","2018-01-31"
"VOOV","-0.0539099883069459","2018-02-28"
"VOOV","-0.0260435909313225","2018-03-31"
"VOOV","0.00559457619566261","2018-04-30"
"VOOV","0.00169731254038719","2018-05-31"
"VOOV","-0.000282462573214848","2018-06-30"
"VOOV","0.0403013759030522","2018-07-31"
"VOOV","0.0105901427247428","2018-08-31"
"VOOV","0.00053736676153382","2018-09-30"
"VOOV","-0.0535314300736857","2018-10-31"
"VOOV","0.0253475922061595","2018-11-30"
"VOOV","-0.0999908089663017","2018-12-31"
"VOOV","0.0847596187352671","2019-01-31"
"VOOV","0.0226757567148812","2019-02-28"
"VOOV","0.00434221183189587","2019-03-31"
"VOOV","0.042498418199783","2019-04-30"
"VOOV","-0.0765904866038915","2019-05-31"
"VOOV","0.0741519527156818","2019-06-30"
"VOOV","0.0173471837969155","2019-07-31"
"VOOV","-0.0259706363591234","2019-08-31"
"VOOV","0.0320495559031291","2019-09-30"
"VOOV","0.0265309936197895","2019-10-31"
"VOOV","0.0390644938723075","2019-11-30"
"VOOV","0.0244658287930395","2019-12-31"
"VOOV","-0.0265881541174616","2020-01-31"
"VOOV","-0.0934740030542526","2020-02-29"
"VOOV","-0.158322014584069","2020-03-31"
"VOOV","0.105573404965485","2020-04-30"
"VOOV","0.0317013663266823","2020-05-31"
"VOOV","-0.0180417030265309","2020-06-30"
"VOOV","0.0374163062200956","2020-07-31"
"VOOV","0.0352365912651382","2020-08-31"
"VOOV","-0.0294930491982611","2020-09-30"
"VOOV","-0.0183621009614782","2020-10-31"
"VOOV","0.128039686270851","2020-11-30"
"VOOV","0.0255368624033094","2020-12-31"
"VOOV","-0.0160077853341777","2021-01-31"
"VOOV","0.0591570541381732","2021-02-28"
"VOOV","0.0603521663066584","2021-03-31"
"VOOV","0.0358474938057285","2021-04-30"
"VOOV","0.0246486764502769","2021-05-31"
"VOOV","-0.0166804381488774","2021-06-30"
"VOOV","0.00792085355612371","2021-07-31"
"VOOV","0.0171778435235057","2021-08-31"
"VOOV","-0.0384246970608745","2021-09-30"
"VOOV","0.045221850435309","2021-10-31"
"VOOV","-0.0138775034013606","2021-11-30"
