"stock_name","monthly_return","date"
"JJSF","-0.00816914964366056","2007-01-31"
"JJSF","-0.0385174427935426","2007-02-28"
"JJSF","-0.00503897719926882","2007-03-31"
"JJSF","-0.0131679152611842","2007-04-30"
"JJSF","0.00923790071239661","2007-05-31"
"JJSF","-0.0404271527878387","2007-06-30"
"JJSF","-0.0871754325821179","2007-07-31"
"JJSF","0.0899854255446901","2007-08-31"
"JJSF","-0.0727030378882301","2007-09-30"
"JJSF","0.0229752728317059","2007-10-31"
"JJSF","-0.0909600811611477","2007-11-30"
"JJSF","-0.033971586350476","2007-12-31"
"JJSF","-0.200447595893619","2008-01-31"
"JJSF","-0.0143942423030788","2008-02-29"
"JJSF","0.114401582150101","2008-03-31"
"JJSF","0.0425919200069864","2008-04-30"
"JJSF","0.0143156429579485","2008-05-31"
"JJSF","-0.0564543565044529","2008-06-30"
"JJSF","0.155417730755199","2008-07-31"
"JJSF","0.0637827281338805","2008-08-31"
"JJSF","0.00653015751054187","2008-09-30"
"JJSF","-0.0751990268357415","2008-10-31"
"JJSF","-0.0516581935057975","2008-11-30"
"JJSF","0.206455985205111","2008-12-31"
"JJSF","-0.0270345867604631","2009-01-31"
"JJSF","-0.0956745918075049","2009-02-28"
"JJSF","0.0988279695913843","2009-03-31"
"JJSF","0.117324852041651","2009-04-30"
"JJSF","-0.0319916941172185","2009-05-31"
"JJSF","-0.0431769189765459","2009-06-30"
"JJSF","0.207242272577032","2009-07-31"
"JJSF","0.00830643747115811","2009-08-31"
"JJSF","-0.0116705260487294","2009-09-30"
"JJSF","-0.0930771264893986","2009-10-31"
"JJSF","-0.0783763124011393","2009-11-30"
"JJSF","0.1069252413809","2009-12-31"
"JJSF","0.0462963475049134","2010-01-31"
"JJSF","0.0215259023791941","2010-02-28"
"JJSF","0.017794474778611","2010-03-31"
"JJSF","0.0717736123355506","2010-04-30"
"JJSF","-0.0463618802318094","2010-05-31"
"JJSF","-0.0524420886788206","2010-06-30"
"JJSF","-0.00926363464435309","2010-07-31"
"JJSF","-0.0949412393896246","2010-08-31"
"JJSF","0.110728476821192","2010-09-30"
"JJSF","0.0224182923920822","2010-10-31"
"JJSF","0.0671798709395819","2010-11-30"
"JJSF","0.0544262732240437","2010-12-31"
"JJSF","-0.119610297694432","2011-01-31"
"JJSF","0.0353190479086638","2011-02-28"
"JJSF","0.0705025910734001","2011-03-31"
"JJSF","0.0796685787125557","2011-04-30"
"JJSF","0.0137741046831956","2011-05-31"
"JJSF","-0.0324146350931678","2011-06-30"
"JJSF","0.0369107537376432","2011-07-31"
"JJSF","-0.0208937516133441","2011-08-31"
"JJSF","-0.0505829272755793","2011-09-30"
