"stock_name","monthly_return","date"
"ACH","-0.0991206634692245","2007-01-31"
"ACH","0.0532386400515243","2007-02-28"
"ACH","0.094776748104465","2007-03-31"
"ACH","0.117737552904964","2007-04-30"
"ACH","0.136316665621916","2007-05-31"
"ACH","0.293547518542715","2007-06-30"
"ACH","0.179391096501379","2007-07-31"
"ACH","0.346108015367196","2007-08-31"
"ACH","0.0330431917238061","2007-09-30"
"ACH","0.0458374845899969","2007-10-31"
"ACH","-0.227471278740341","2007-11-30"
"ACH","-0.104984142630465","2007-12-31"
"ACH","-0.285545009588172","2008-01-31"
"ACH","0.346047567716971","2008-02-29"
"ACH","-0.169815212118784","2008-03-31"
"ACH","0.0591145189215929","2008-04-30"
"ACH","0.0217188229799159","2008-05-31"
"ACH","-0.34765712","2008-06-30"
"ACH","-0.109670668897314","2008-07-31"
"ACH","-0.130263675718221","2008-08-31"
"ACH","-0.31447963800905","2008-09-30"
"ACH","-0.380858085808581","2008-10-31"
"ACH","0.229211087420042","2008-11-30"
"ACH","0.17172593235039","2008-12-31"
"ACH","-0.170984455958549","2009-01-31"
"ACH","0.0455357142857145","2009-02-28"
"ACH","0.248505550811272","2009-03-31"
"ACH","0.315321477428181","2009-04-30"
"ACH","0.268330681227249","2009-05-31"
"ACH","-0.0430503912689787","2009-06-30"
"ACH","0.237360711225364","2009-07-31"
"ACH","-0.0803324127538925","2009-08-31"
"ACH","0.0312500011765813","2009-09-30"
"ACH","-0.00693676549604838","2009-10-31"
"ACH","0.0154411759028978","2009-11-30"
"ACH","-0.0133961255106398","2009-12-31"
"ACH","-0.0895413211009174","2010-01-31"
"ACH","-0.028617453793529","2010-02-28"
"ACH","0.0680497925311203","2010-03-31"
"ACH","-0.0574980574980574","2010-04-30"
"ACH","-0.134377576257214","2010-05-31"
"ACH","-0.111428571428571","2010-06-30"
"ACH","0.187566988210075","2010-07-31"
"ACH","-0.106498240072202","2010-08-31"
"ACH","0.202525262753801","2010-09-30"
"ACH","0.00671986588491658","2010-10-31"
"ACH","-0.0775969160449277","2010-11-30"
"ACH","0.0307553129463902","2010-12-31"
"ACH","0.0860025850810626","2011-01-31"
"ACH","-0.00848480808080809","2011-02-28"
"ACH","-0.035452362043506","2011-03-31"
"ACH","-0.00506975073933258","2011-04-30"
"ACH","-0.0649681131621279","2011-05-31"
"ACH","-0.0140781562216167","2011-06-30"
