"stock_name","monthly_return","date"
"IVR-PB","0.00770791075050714","2014-09-30"
"IVR-PB","-0.0402576489533011","2014-10-31"
"IVR-PB","0.0356501258389261","2014-11-30"
"IVR-PB","-0.0777605044070857","2014-12-31"
"IVR-PB","0.082125559947299","2015-01-31"
"IVR-PB","0.00608364472742062","2015-02-28"
"IVR-PB","-0.0116942787183489","2015-03-31"
"IVR-PB","0.00601228571428569","2015-04-30"
"IVR-PB","0.00416674426136976","2015-05-31"
"IVR-PB","-0.0464646464646464","2015-06-30"
"IVR-PB","0.0126483050847457","2015-07-31"
"IVR-PB","0.0101051948867084","2015-08-31"
"IVR-PB","-0.0468102339192308","2015-09-30"
"IVR-PB","0.00564967405475869","2015-10-31"
"IVR-PB","0.0289541931268018","2015-11-30"
"IVR-PB","-0.0873582145047549","2015-12-31"
"IVR-PB","-0.0151863782788773","2016-01-31"
"IVR-PB","-0.00280373831775693","2016-02-29"
"IVR-PB","0.0407684629803187","2016-03-31"
"IVR-PB","0.0441243603838073","2016-04-30"
"IVR-PB","0.0543337622107045","2016-05-31"
"IVR-PB","0.00204494879161765","2016-06-30"
"IVR-PB","0.0393877551020407","2016-07-31"
"IVR-PB","0.00883569605340662","2016-08-31"
"IVR-PB","-0.00934215611747147","2016-09-30"
"IVR-PB","-0.00982318232521873","2016-10-31"
"IVR-PB","-0.0198412690539179","2016-11-30"
"IVR-PB","-0.0248502014230688","2016-12-31"
"IVR-PB","0.0130281649646617","2017-01-31"
"IVR-PB","0.0307377049180328","2017-02-28"
"IVR-PB","-0.00954274353876738","2017-03-31"
"IVR-PB","0.0337213970293055","2017-04-30"
"IVR-PB","0.00194170873786415","2017-05-31"
"IVR-PB","-0.0189922487981491","2017-06-30"
"IVR-PB","-0.0023705650877347","2017-07-31"
"IVR-PB","-0.00158419801980203","2017-08-31"
"IVR-PB","0.0178500998750535","2017-09-30"
"IVR-PB","0.0276695635229929","2017-10-31"
"IVR-PB","-0.0231323844090866","2017-11-30"
"IVR-PB","-0.0120341226708075","2018-01-31"
"IVR-PB","0.00982318232521884","2018-02-28"
"IVR-PB","-0.0202335011582295","2018-03-31"
"IVR-PB","0.000397180301826783","2018-04-30"
"IVR-PB","0.0238189748384687","2018-05-31"
"IVR-PB","0.00193869709427297","2018-06-30"
"IVR-PB","0.0076006191950464","2018-07-31"
"IVR-PB","0.0189581124886697","2018-08-31"
"IVR-PB","-0.0350546914792803","2018-09-30"
"IVR-PB","0.005859375","2018-10-31"
"IVR-PB","0.00932038834951454","2018-11-30"
"IVR-PB","-0.0188534051558291","2018-12-31"
"IVR-PB","0.000392156862745185","2019-01-31"
"IVR-PB","0.0392003136025088","2019-02-28"
"IVR-PB","0.00603545831761609","2019-03-31"
"IVR-PB","-0.00449947506561688","2019-04-30"
"IVR-PB","0.0101695295732402","2019-05-31"
"IVR-PB","-0.0212527964205816","2019-06-30"
"IVR-PB","0.0297143238095237","2019-07-31"
"IVR-PB","0.0225674427463025","2019-08-31"
"IVR-PB","0.0155572002734155","2019-09-30"
"IVR-PB","-0.00819380121125757","2019-10-31"
"IVR-PB","-0.0301724137931034","2019-11-30"
"IVR-PB","-0.00407411111111111","2019-12-31"
"IVR-PB","0.0189661963170769","2020-01-31"
"IVR-PB","-0.0620437591240875","2020-02-29"
"IVR-PB","-0.62256810807128","2020-03-31"
"IVR-PB","0.634020618556701","2020-04-30"
"IVR-PB","0.165930599369085","2020-05-31"
"IVR-PB","0.107683928571429","2020-06-30"
"IVR-PB","0.0376160741385476","2020-07-31"
"IVR-PB","-0.0277777777777778","2020-08-31"
"IVR-PB","-0.0387409200968521","2020-09-30"
"IVR-PB","0.0574307304785893","2020-10-31"
"IVR-PB","0.0938541686517389","2020-11-30"
"IVR-PB","0.0601045757885268","2020-12-31"
"IVR-PB","-0.00534104354971243","2021-01-31"
"IVR-PB","0.00371747227251018","2021-02-28"
"IVR-PB","0.00987662592084892","2021-03-31"
"IVR-PB","0.00570493049287157","2021-04-30"
"IVR-PB","0.0210697325769855","2021-05-31"
"IVR-PB","-0.00595246008125161","2021-06-30"
"IVR-PB","-0.00319361290194053","2021-07-31"
"IVR-PB","0.0240288756118892","2021-08-31"
"IVR-PB","-0.00273758310520145","2021-09-30"
"IVR-PB","-0.00196074509803923","2021-10-31"
"IVR-PB","-0.00825151244591316","2021-11-30"
