"stock_name","monthly_return","date"
"CVA","0.0657657177583011","2007-01-31"
"CVA","-0.0397295435333896","2007-02-28"
"CVA","-0.0237675626658259","2007-03-31"
"CVA","0.106402209197475","2007-04-30"
"CVA","0.0105948650939338","2007-05-31"
"CVA","-0.00604834701807855","2007-06-30"
"CVA","-0.079918864097363","2007-07-31"
"CVA","-0.00396825396825395","2007-08-31"
"CVA","0.0849933598937584","2007-09-30"
"CVA","0.106079192166463","2007-10-31"
"CVA","-0.00442644764196065","2007-11-30"
"CVA","0.0248240088921823","2007-12-31"
"CVA","-0.0835140997830802","2008-01-31"
"CVA","0.131360946745562","2008-02-29"
"CVA","-0.0411436541143654","2008-03-31"
"CVA","-0.0316363999999999","2008-04-30"
"CVA","0.0503191907742844","2008-05-31"
"CVA","-0.0457632479715141","2008-06-30"
"CVA","0.0543273864995359","2008-07-31"
"CVA","-0.0113716777317583","2008-08-31"
"CVA","-0.139467972681524","2008-09-30"
"CVA","-0.099415284067866","2008-10-31"
"CVA","-0.0746752353745471","2008-11-30"
"CVA","0.100751774398407","2008-12-31"
"CVA","-0.212659299301425","2009-01-31"
"CVA","-0.119144064826833","2009-02-28"
"CVA","-0.140512147078135","2009-03-31"
"CVA","0.0779220779220779","2009-04-30"
"CVA","0.070871722182849","2009-05-31"
"CVA","0.122435407015222","2009-06-30"
"CVA","-0.00412735873392445","2009-07-31"
"CVA","0.0597987602012291","2009-08-31"
"CVA","-0.0502793296089384","2009-09-30"
"CVA","0.0105882352941176","2009-10-31"
"CVA","-0.00640279394644938","2009-11-30"
"CVA","0.0597539543057997","2009-12-31"
"CVA","-0.0326147042564953","2010-01-31"
"CVA","-0.037142857142857","2010-02-28"
"CVA","-0.0112759643916914","2010-03-31"
"CVA","0.0492196878751501","2010-04-30"
"CVA","-0.117276887871854","2010-05-31"
"CVA","0.0751782242384964","2010-06-30"
"CVA","-0.0916214587100663","2010-07-31"
"CVA","-0.0437956204379563","2010-08-31"
"CVA","0.0929909784871616","2010-09-30"
"CVA","0.00190476190476185","2010-10-31"
"CVA","-0.00380228136882121","2010-11-30"
"CVA","0.0935115139949108","2010-12-31"
"CVA","-0.015706863542358","2011-01-31"
"CVA","0.0094562647754135","2011-03-31"
"CVA","0.00526932084309162","2011-04-30"
"CVA","-0.0116482818870123","2011-05-31"
"CVA","-0.0282851519319478","2011-06-30"
"CVA","0.0479078835657976","2011-07-31"
"CVA","-0.049768573508763","2011-08-31"
"CVA","-0.0749086479902559","2011-09-30"
"CVA","-0.0348913759052007","2011-10-31"
"CVA","0.0184174624829467","2011-11-30"
"CVA","-0.0830542531815137","2011-12-31"
"CVA","0.043827611395179","2012-01-31"
"CVA","0.142757172848146","2012-02-29"
"CVA","-0.00612369871402318","2012-03-31"
"CVA","-0.0110906346272336","2012-04-30"
"CVA","-0.0255451106258635","2012-05-31"
"CVA","0.0965473145780049","2012-06-30"
"CVA","0.00174927113702639","2012-07-31"
"CVA","-0.00465657741559944","2012-08-31"
"CVA","0.00350877192982457","2012-09-30"
"CVA","0.0594405594405594","2012-10-31"
"CVA","0.038503795379538","2012-11-30"
"CVA","-0.0243643551040442","2012-12-31"
"CVA","0.0705754071661238","2013-01-31"
"CVA","-0.0081135906751314","2013-02-28"
"CVA","0.0301636518488573","2013-03-31"
"CVA","-0.00744416873449127","2013-04-30"
"CVA","0.0225000500000001","2013-05-31"
"CVA","-0.0210269427370688","2013-06-30"
"CVA","0.0394604895104895","2013-07-31"
"CVA","0.0153772232281222","2013-08-31"
"CVA","0.0118315197270005","2013-09-30"
"CVA","-0.196912965243824","2013-10-31"
"CVA","0.0425160163075129","2013-11-30"
"CVA","-0.00837988826815639","2013-12-31"
"CVA","0.0140845070422535","2014-01-31"
"CVA","0.00277772222222228","2014-03-31"
"CVA","0.0221607768510126","2014-04-30"
"CVA","0.0346882908028026","2014-05-31"
"CVA","0.0796228915662651","2014-06-30"
"CVA","-0.0092188738855471","2014-07-31"
"CVA","0.0279138099902054","2014-08-31"
"CVA","0.0109575512148643","2014-09-30"
"CVA","0.0400565994371629","2014-10-31"
"CVA","0.135931128228364","2014-11-30"
"CVA","-0.122058236936578","2014-12-31"
"CVA","-0.0713311676510678","2015-01-31"
"CVA","0.0601760733769046","2015-02-28"
"CVA","0.0350715274573141","2015-03-31"
"CVA","-0.0954078912171199","2015-04-30"
"CVA","0.0892064519858822","2015-05-31"
"CVA","-0.0411764253393666","2015-06-30"
"CVA","-0.0684285479741129","2015-07-31"
"CVA","0.00303946301925029","2015-08-31"
"CVA","-0.118686773671049","2015-09-30"
"CVA","-0.0395416023185328","2015-10-31"
"CVA","-0.0363961813842484","2015-11-30"
"CVA","-0.0408668730650154","2015-12-31"
"CVA","-0.0871530019367334","2016-01-31"
"CVA","-0.0148514851485149","2016-02-29"
"CVA","0.210337473079684","2016-03-31"
"CVA","-0.0355872458133305","2016-04-30"
"CVA","0.0252152521525215","2016-05-31"
"CVA","-0.0131973005398921","2016-06-30"
"CVA","-0.0261398768304026","2016-07-31"
"CVA","-0.0705368289637952","2016-08-31"
"CVA","0.0335795836131632","2016-09-30"
"CVA","-0.0253411306042886","2016-10-31"
"CVA","-0.0266666666666667","2016-11-30"
"CVA","0.0684931506849316","2016-12-31"
"CVA","0.0320512820512822","2017-01-31"
"CVA","0.00621124223602476","2017-02-28"
"CVA","-0.0308642573540583","2017-03-31"
"CVA","-0.073248407643312","2017-04-30"
"CVA","0.0137457044673539","2017-05-31"
"CVA","-0.105084745762712","2017-06-30"
"CVA","0.143939393939394","2017-07-31"
"CVA","-0.0496688741721855","2017-08-31"
"CVA","0.0348432055749128","2017-09-30"
"CVA","0.0841750841750843","2017-10-31"
"CVA","-0.0559006211180125","2017-11-30"
"CVA","0.111842105263158","2017-12-31"
"CVA","-0.0325443786982247","2018-01-31"
"CVA","-0.0856269113149848","2018-02-28"
"CVA","-0.0301003344481605","2018-03-31"
"CVA","0.0275862068965518","2018-04-30"
"CVA","0.0939596644295302","2018-05-31"
"CVA","0.0122700007527607","2018-06-30"
"CVA","0.0909090909090908","2018-07-31"
"CVA","-0.0194444444444445","2018-08-31"
"CVA","-0.0793201133144475","2018-09-30"
"CVA","-0.0960000000000001","2018-10-31"
"CVA","0.127297413206263","2018-11-30"
"CVA","-0.189613477633664","2018-12-31"
"CVA","0.199701937406856","2019-01-31"
"CVA","0.0546583850931677","2019-02-28"
"CVA","0.0194345700824501","2019-03-31"
"CVA","0.0439053173833228","2019-04-30"
"CVA","-0.0669617598229109","2019-05-31"
"CVA","0.0622775170653904","2019-06-30"
"CVA","-0.0385260189838078","2019-07-31"
"CVA","-0.00116132410925229","2019-08-31"
"CVA","0.00523255783531629","2019-09-30"
"CVA","-0.164835213138507","2019-10-31"
"CVA","0.0186980609418284","2019-11-30"
"CVA","0.00883752549286188","2019-12-31"
"CVA","0.00943396226415105","2020-01-31"
"CVA","-0.108144192256342","2020-02-29"
"CVA","-0.36002994011976","2020-03-31"
"CVA","-0.0900584795321638","2020-04-30"
"CVA","0.156812339331619","2020-05-31"
"CVA","0.0655555555555556","2020-06-30"
"CVA","0.0260688216892597","2020-07-31"
"CVA","-0.040650406504065","2020-08-31"
"CVA","-0.179025423728813","2020-09-30"
"CVA","0.171612903225806","2020-10-31"
"CVA","0.365638766519824","2020-11-30"
"CVA","0.0588709677419355","2020-12-31"
"CVA","0.0776846915460776","2021-01-31"
"CVA","-0.00706713780918722","2021-02-28"
"CVA","-0.013523131672598","2021-03-31"
"CVA","0.0851370851370852","2021-04-30"
