"stock_name","monthly_return","date"
"WSO-B","0.0613998520243115","2007-01-31"
"WSO-B","-0.00888452087326674","2007-02-28"
"WSO-B","0.0187250593879471","2007-03-31"
"WSO-B","0.0569026213707982","2007-04-30"
"WSO-B","0.172802963419111","2007-05-31"
"WSO-B","-0.138349899642687","2007-06-30"
"WSO-B","-0.0800073064812762","2007-07-31"
"WSO-B","-0.0417910049751243","2007-08-31"
"WSO-B","-0.035929468912587","2007-09-30"
"WSO-B","-0.104911658979391","2007-10-31"
"WSO-B","-0.121540291733822","2007-11-30"
"WSO-B","-0.00191780821917809","2007-12-31"
"WSO-B","0.016744468844359","2008-01-31"
"WSO-B","0.0261878232670676","2008-02-29"
"WSO-B","0.091818000095659","2008-03-31"
"WSO-B","0.093975951807229","2008-04-30"
"WSO-B","0.0187224220827127","2008-05-31"
"WSO-B","-0.0942702918918918","2008-06-30"
"WSO-B","0.197899288562886","2008-07-31"
"WSO-B","0.0155440215225191","2008-08-31"
"WSO-B","-0.0117739013299433","2008-09-30"
"WSO-B","-0.205718840235924","2008-10-31"
"WSO-B","-0.0277500249999999","2008-11-30"
"WSO-B","-0.0123424791036896","2008-12-31"
"WSO-B","-0.140848737307993","2009-01-31"
"WSO-B","0.039393909090909","2009-02-28"
"WSO-B","0.00787174950063418","2009-03-31"
"WSO-B","0.245588689615273","2009-04-30"
"WSO-B","0.132141172035737","2009-05-31"
"WSO-B","-0.00266668717948715","2009-06-30"
"WSO-B","0.0756890184222341","2009-07-31"
"WSO-B","0.00516254311974262","2009-08-31"
"WSO-B","0.0473654365607761","2009-09-30"
"WSO-B","-0.0681075178331363","2009-10-31"
"WSO-B","-0.035275793504662","2009-11-30"
"WSO-B","0.00404042424242435","2009-12-31"
"WSO-B","-0.0201207239412329","2010-01-31"
"WSO-B","0.182340879212713","2010-02-28"
"WSO-B","-0.00573119118682908","2010-03-31"
"WSO-B","0.0553711441048035","2010-04-30"
"WSO-B","-0.0235021192817649","2010-05-31"
"WSO-B","-0.0169491525423728","2010-06-30"
"WSO-B","-0.0318965172413793","2010-07-31"
"WSO-B","-0.0847729800615145","2010-08-31"
"WSO-B","0.0799766701688396","2010-09-30"
"WSO-B","-0.00900900900900903","2010-10-31"
"WSO-B","0.0961818363636362","2010-11-30"
"WSO-B","0.0633604235634364","2010-12-31"
"WSO-B","-0.0173140069051004","2011-01-31"
"WSO-B","0.0241269365079366","2011-02-28"
"WSO-B","0.069435883575754","2011-03-31"
"WSO-B","0.0239130724637682","2011-04-30"
"WSO-B","-0.0563340960698061","2011-05-31"
"WSO-B","0.0214489281970578","2011-06-30"
"WSO-B","-0.125844335560773","2011-07-31"
"WSO-B","0.00100791199408556","2011-08-31"
"WSO-B","-0.123175029367344","2011-09-30"
"WSO-B","0.193492842105263","2011-10-31"
"WSO-B","0.0144322800764549","2011-11-30"
"WSO-B","0.052481885946313","2011-12-31"
"WSO-B","0.0435566373218192","2012-01-31"
"WSO-B","0.0326712277200103","2012-02-29"
"WSO-B","0.024390243902439","2012-03-31"
"WSO-B","-0.012244925170068","2012-04-30"
"WSO-B","-0.0289255930833496","2012-05-31"
"WSO-B","-0.0419858014184397","2012-07-31"
"WSO-B","0.114450634965196","2012-08-31"
"WSO-B","0.0183340647668684","2012-09-30"
"WSO-B","-0.0979778578479359","2012-10-31"
"WSO-B","0.0403529221919718","2012-11-30"
"WSO-B","0.0360071875434449","2012-12-31"
"WSO-B","0.0301932379304846","2013-01-31"
"WSO-B","0.0263124147314999","2013-02-28"
"WSO-B","0.0625713915145145","2013-03-31"
"WSO-B","0.00525564972222115","2013-04-30"
"WSO-B","0.033151055933885","2013-05-31"
"WSO-B","-0.0500287423816702","2013-06-30"
"WSO-B","0.13256664969895","2013-07-31"
"WSO-B","-0.0273650980000504","2013-08-31"
"WSO-B","0.0401143101464845","2013-09-30"
"WSO-B","0.0170118450656365","2013-10-31"
"WSO-B","-0.000727272727272688","2013-11-30"
"WSO-B","0.00467869619463501","2013-12-31"
"WSO-B","-0.0107627137771722","2014-01-31"
"WSO-B","0.0251072507629355","2014-02-28"
"WSO-B","0.0166344018090498","2014-03-31"
"WSO-B","0.0165628784411902","2014-04-30"
"WSO-B","-0.000394924471065261","2014-05-31"
"WSO-B","0.00987849422468168","2014-06-30"
"WSO-B","-0.116012908656571","2014-07-31"
"WSO-B","0.0279960043821179","2014-08-31"
"WSO-B","-0.059095779136797","2014-09-30"
"WSO-B","0.142889800119446","2014-10-31"
"WSO-B","0.018918908530152","2014-11-30"
"WSO-B","0.0502996654848249","2014-12-31"
"WSO-B","0.0426526688746545","2015-01-31"
"WSO-B","0.0531981784049684","2015-02-28"
"WSO-B","0.0630323754168249","2015-03-31"
"WSO-B","-0.0325320905641324","2015-04-30"
"WSO-B","0.0530893167647726","2015-05-31"
"WSO-B","-0.00346050328807701","2015-06-30"
"WSO-B","-0.0075763476250994","2015-07-31"
"WSO-B","-0.0254472922465209","2015-08-31"
"WSO-B","-0.0297021534956633","2015-09-30"
"WSO-B","0.0343957267043737","2015-10-31"
"WSO-B","0.0406504065040652","2015-11-30"
"WSO-B","-0.0714062421875","2015-12-31"
"WSO-B","-0.0625105244614628","2016-01-31"
"WSO-B","0.132190648837835","2016-02-29"
"WSO-B","0.0341629427976238","2016-03-31"
"WSO-B","0.0326511456070273","2016-04-30"
"WSO-B","-0.0128404664986407","2016-05-31"
"WSO-B","0.0514285413533835","2016-06-30"
"WSO-B","0.0286757016211585","2016-07-31"
"WSO-B","0.0335070684668584","2016-08-31"
"WSO-B","-0.0388108164230957","2016-09-30"
"WSO-B","-0.0414275594721158","2016-10-31"
"WSO-B","0.0771646029249409","2016-11-30"
"WSO-B","0.00813281582922087","2016-12-31"
"WSO-B","0.0265546016806721","2017-01-31"
"WSO-B","-0.0123116570853632","2017-02-28"
"WSO-B","-0.0501923262740599","2017-03-31"
"WSO-B","-0.0157068062827225","2017-04-30"
"WSO-B","-0.0204255673758866","2017-05-31"
"WSO-B","0.0996235917906023","2017-06-30"
"WSO-B","-0.00474059110019143","2017-07-31"
"WSO-B","-0.0324160417460692","2017-08-31"
"WSO-B","0.0949678618545009","2017-09-30"
"WSO-B","0.0404621370138798","2017-10-31"
"WSO-B","-6.0073214305123e-05","2017-11-30"
"WSO-B","0.0142840299569089","2017-12-31"
"WSO-B","0.0640237100591716","2018-01-31"
"WSO-B","-0.0546102025232376","2018-02-28"
"WSO-B","0.0604117882352941","2018-03-31"
"WSO-B","-0.0556942795652238","2018-04-30"
"WSO-B","0.0784820555362054","2018-05-31"
"WSO-B","-0.0370935080798194","2018-06-30"
"WSO-B","-0.0160086096617752","2018-07-31"
"WSO-B","-0.000517367068422425","2018-08-31"
"WSO-B","0.0200736510981614","2018-09-30"
"WSO-B","-0.163405751449481","2018-10-31"
"WSO-B","0.0363280998964786","2018-11-30"
"WSO-B","-0.120382385548335","2018-12-31"
"WSO-B","0.0355637560073938","2019-01-31"
"WSO-B","0.0424104104299643","2019-02-28"
"WSO-B","-0.0118492876712328","2019-03-31"
"WSO-B","0.130865664909803","2019-04-30"
"WSO-B","0.0125038803249971","2019-06-30"
"WSO-B","-0.0193111081868017","2019-07-31"
"WSO-B","0.0124691604938272","2019-08-31"
"WSO-B","0.00707224101762605","2019-09-30"
"WSO-B","0.0830609128310109","2019-10-31"
"WSO-B","-0.0023476691676132","2019-11-30"
"WSO-B","0.0169206861703426","2019-12-31"
"WSO-B","-0.00782368044077131","2020-01-31"
"WSO-B","-0.153098660005568","2020-02-29"
"WSO-B","0.0247852476816357","2020-03-31"
"WSO-B","0.0381342841316781","2020-04-30"
"WSO-B","0.0803697565485362","2020-05-31"
"WSO-B","0.0177420339106293","2020-06-30"
"WSO-B","0.328419355215898","2020-07-31"
"WSO-B","0.0245157933981224","2020-08-31"
"WSO-B","-0.040691947602653","2020-09-30"
"WSO-B","-0.0361497427112291","2020-10-31"
"WSO-B","0.0118485701559019","2020-11-30"
"WSO-B","0.0259288558561568","2020-12-31"
"WSO-B","0.128041242719915","2021-01-31"
"WSO-B","-0.0419947824948772","2021-02-28"
"WSO-B","0.0144927294542132","2021-03-31"
"WSO-B","0.143287612524462","2021-04-30"
"WSO-B","-0.000342251224311863","2021-05-31"
"WSO-B","-0.057737801522626","2021-08-31"
"WSO-B","-0.0234780742899089","2021-09-30"
"WSO-B","0.101083046625605","2021-10-31"
"WSO-B","0.0231198102460068","2021-11-30"
