"stock_name","monthly_return","date"
"SQ","0.075","2015-11-30"
"SQ","0.0872093023255816","2015-12-31"
"SQ","-0.330022918258212","2016-01-31"
"SQ","0.19042189281642","2016-02-29"
"SQ","0.46360153256705","2016-03-31"
"SQ","-0.025523560209424","2016-04-30"
"SQ","-0.35997313633311","2016-05-31"
"SQ","-0.0503672612801678","2016-06-30"
"SQ","0.112707182320442","2016-07-31"
"SQ","0.210526315789474","2016-08-31"
"SQ","-0.0434782608695652","2016-09-30"
"SQ","-0.0394511149228131","2016-10-31"
"SQ","0.155357142857143","2016-11-30"
"SQ","0.0533230293663061","2016-12-31"
"SQ","0.0726338958180484","2017-01-31"
"SQ","0.184678522571819","2017-02-28"
"SQ","-0.00230941108545046","2017-03-31"
"SQ","0.0555554944701682","2017-04-30"
"SQ","0.260416666666667","2017-05-31"
"SQ","0.0204436276642019","2017-06-30"
"SQ","0.123188453673847","2017-07-31"
"SQ","-0.00910812144212525","2017-08-31"
"SQ","0.103408575127975","2017-09-30"
"SQ","0.290871235365194","2017-10-31"
"SQ","0.0545846209890999","2017-11-30"
"SQ","-0.116012312187346","2017-12-31"
"SQ","0.353043054689533","2018-01-31"
"SQ","-0.0183329993604775","2018-02-28"
"SQ","0.0684039537112693","2018-03-31"
"SQ","-0.0378048976055915","2018-04-30"
"SQ","0.230460498521335","2018-05-31"
"SQ","0.058197407725322","2018-06-30"
"SQ","0.0488319767818295","2018-07-31"
"SQ","0.371074961451664","2018-08-31"
"SQ","0.116990107366766","2018-09-30"
"SQ","-0.258155787129466","2018-10-31"
"SQ","-0.0491490966296431","2018-11-30"
"SQ","-0.196878533612745","2018-12-31"
"SQ","0.272062720627563","2019-01-31"
"SQ","0.138612477606517","2019-02-28"
"SQ","-0.0777941919693301","2019-03-31"
"SQ","-0.0280298726115825","2019-04-30"
"SQ","-0.149272164240593","2019-05-31"
"SQ","0.170782854386072","2019-06-30"
"SQ","0.108644769180267","2019-07-31"
"SQ","-0.230941463452732","2019-08-31"
"SQ","0.00177880012936615","2019-09-30"
"SQ","-0.00839388202754021","2019-10-31"
"SQ","0.125183184111997","2019-11-30"
"SQ","-0.0949074322233464","2019-12-31"
"SQ","0.193893874777911","2020-01-31"
"SQ","0.115678133199139","2020-02-29"
"SQ","-0.371414859680431","2020-03-31"
"SQ","0.243604386338213","2020-04-30"
"SQ","0.244703764886456","2020-05-31"
"SQ","0.294277249771158","2020-06-30"
"SQ","0.237373770966766","2020-07-31"
"SQ","0.228802392200121","2020-08-31"
"SQ","0.0187390639099907","2020-09-30"
"SQ","-0.0471854682155866","2020-10-31"
"SQ","0.362086778083459","2020-11-30"
"SQ","0.0316647316000516","2020-12-31"
"SQ","-0.00771913254787326","2021-01-31"
"SQ","0.065150914724688","2021-02-28"
"SQ","-0.0129548146457193","2021-03-31"
"SQ","0.0782647159885745","2021-04-30"
"SQ","-0.0910873391160388","2021-05-31"
"SQ","0.095631847103508","2021-06-30"
"SQ","0.014191927635046","2021-07-31"
"SQ","0.0841624703583772","2021-08-31"
"SQ","-0.105308353276538","2021-09-30"
"SQ","0.0611241004190144","2021-10-31"
"SQ","-0.166679756385069","2021-11-30"
