"stock_name","monthly_return","date"
"HPX-UN","-0.00735294117647056","2020-07-31"
"HPX-UN","-0.017283950617284","2020-08-31"
"HPX-UN","0.0251256281407035","2020-09-30"
"HPX-UN","-0.0137254901960783","2020-10-31"
"HPX-UN","0.0104373757455267","2020-11-30"
"HPX-UN","0.0378750614854897","2020-12-31"
"HPX-UN","0.0521327014218009","2021-01-31"
"HPX-UN","-0.0180180180180179","2021-02-28"
"HPX-UN","-0.0642201834862386","2021-03-31"
"HPX-UN","0.00490196078431371","2021-04-30"
"HPX-UN","-0.00911219512195127","2021-05-31"
"HPX-UN","0.0141188980564364","2021-06-30"
"HPX-UN","-0.0199029126213592","2021-07-31"
"HPX-UN","0.0024764735017333","2021-08-31"
"HPX-UN","-0.00592885375494057","2021-09-30"
"HPX-UN","0.00894632206759449","2021-10-31"
"HPX-UN","0.00492610837438412","2021-11-30"
