"stock_name","monthly_return","date"
"SB","-0.00526315789473697","2008-05-31"
"SB","-0.00158724867724869","2008-06-30"
"SB","0.00423953342662786","2008-07-31"
"SB","0.00527693903551762","2008-08-31"
"SB","-0.427821492274094","2008-09-30"
"SB","-0.494495412844037","2008-10-31"
"SB","-0.246823956442831","2008-11-30"
"SB","0.609638554216867","2008-12-31"
"SB","-0.0568862275449101","2009-01-31"
"SB","-0.396825396825397","2009-02-28"
"SB","-0.168421052631579","2009-03-31"
"SB","0.348101265822785","2009-04-30"
"SB","0.76056338028169","2009-05-31"
"SB","-0.125333333333333","2009-06-30"
"SB","0.257621951219512","2009-07-31"
"SB","-0.111515151515151","2009-08-31"
"SB","0.107776261937244","2009-09-30"
"SB","-0.142857142857143","2009-10-31"
"SB","0.222701149425287","2009-11-30"
"SB","0.0293772032902468","2009-12-31"
"SB","-0.0970319634703196","2010-01-31"
"SB","0.0101137800252844","2010-02-28"
"SB","-0.0212765957446809","2010-03-31"
"SB","0.0179028132992327","2010-04-30"
"SB","-0.0640703517587939","2010-05-31"
"SB","-0.0563758389261745","2010-06-30"
"SB","0.115220483641536","2010-07-31"
"SB","-0.0510204081632653","2010-08-31"
"SB","0.0631720430107527","2010-09-30"
"SB","0.0682680151706698","2010-10-31"
"SB","-0.0710059171597632","2010-11-30"
"SB","0.128662420382166","2010-12-31"
"SB","-0.0440180586907448","2011-01-31"
"SB","0.0802833530106257","2011-02-28"
"SB","-0.00983606557377048","2011-03-31"
"SB","-0.100441501103753","2011-04-30"
"SB","-0.0822085889570552","2011-05-31"
"SB","0.0187165775401068","2011-06-30"
"SB","-0.0577427821522311","2011-07-31"
"SB","-0.0264623955431754","2011-08-31"
"SB","-0.114449213161659","2011-09-30"
"SB","0.105008077544426","2011-10-31"
"SB","-0.0964912280701755","2011-11-30"
"SB","-0.0307443365695792","2011-12-31"
"SB","0.190317195325542","2012-01-31"
"SB","0.00420757363253865","2012-02-29"
"SB","-0.0670391061452514","2012-03-31"
"SB","0.0254491017964071","2012-04-30"
"SB","-0.0525547445255473","2012-05-31"
"SB","-0.0493066255778121","2012-06-30"
"SB","-0.0340356564019448","2012-07-31"
"SB","0.0167785234899329","2012-08-31"
"SB","-0.0429042904290429","2012-09-30"
"SB","-0.0517241379310345","2012-10-31"
"SB","-0.367272727272727","2012-11-30"
"SB","-0.0344827586206897","2012-12-31"
"SB","0.196428571428571","2013-01-31"
"SB","-0.0174129353233829","2013-02-28"
"SB","0.255696202531646","2013-03-31"
"SB","0.0120967741935483","2013-04-30"
"SB","0.0298804780876494","2013-05-31"
"SB","0.0290135396518376","2013-06-30"
"SB","-0.0789473684210527","2013-07-31"
"SB","0.316326530612245","2013-08-31"
"SB","0.0542635658914727","2013-09-30"
"SB","0.0970588235294119","2013-10-31"
"SB","0.0442359249329758","2013-11-30"
"SB","0.335044929396662","2013-12-31"
"SB","-0.0586538461538463","2014-01-31"
"SB","0.0459652706843718","2014-02-28"
"SB","-0.0703125000000001","2014-03-31"
"SB","-0.147058823529412","2014-04-30"
"SB","-0.00246305418719206","2014-05-31"
"SB","0.204938271604938","2014-06-30"
"SB","-0.253073770491803","2014-07-31"
"SB","0.203017832647462","2014-08-31"
"SB","-0.240592930444698","2014-09-30"
"SB","-0.198198198198198","2014-10-31"
"SB","-0.108614232209738","2014-11-30"
"SB","-0.178571428571428","2014-12-31"
"SB","-0.081841432225064","2015-01-31"
"SB","0.0557103064066853","2015-02-28"
"SB","-0.0527704485488127","2015-03-31"
"SB","-0.00278551532033422","2015-04-30"
"SB","-0.0698324022346368","2015-05-31"
"SB","-0.033033033033033","2015-06-30"
"SB","0.0683229813664596","2015-07-31"
"SB","-0.0319767441860465","2015-08-31"
"SB","-0.171171171171171","2015-09-30"
"SB","0.115942028985507","2015-10-31"
"SB","-0.558441558441558","2015-11-30"
"SB","-0.404411764705882","2015-12-31"
"SB","-0.45679012345679","2016-01-31"
"SB","0.454545454545455","2016-02-29"
"SB","0.25","2016-03-31"
"SB","0.55","2016-04-30"
"SB","-0.0806451612903226","2016-05-31"
"SB","-0.0789473684210525","2016-06-30"
"SB","0.0380952380952382","2016-07-31"
"SB","0.146788990825688","2016-08-31"
"SB","0.128","2016-09-30"
"SB","-0.0992907801418439","2016-10-31"
"SB","0.149606299212598","2016-11-30"
"SB","-0.212328767123288","2016-12-31"
"SB","0.304347826086957","2017-01-31"
"SB","-0.0600000000000001","2017-02-28"
"SB","0.560283687943263","2017-03-31"
"SB","-0.031818181818182","2017-04-30"
