"stock_name","monthly_return","date"
"MTB","-0.00516650803400853","2007-01-31"
"MTB","-0.0114582476540803","2007-02-28"
"MTB","-0.0341060379270521","2007-03-31"
"MTB","-0.0387637565611023","2007-04-30"
"MTB","-0.00817312765127087","2007-05-31"
"MTB","-0.0319659331703342","2007-06-30"
"MTB","-0.00570627678753455","2007-07-31"
"MTB","-0.00385740893915321","2007-08-31"
"MTB","-0.0229505106616126","2007-09-30"
"MTB","-0.0383759701800668","2007-10-31"
"MTB","-0.0856453934767172","2007-11-30"
"MTB","-0.10323218011469","2007-12-31"
"MTB","0.119038850067427","2008-01-31"
"MTB","-0.100788750008641","2008-02-29"
"MTB","-0.0194931647296986","2008-03-31"
"MTB","0.158424447374834","2008-04-30"
"MTB","-0.0704708654787879","2008-05-31"
"MTB","-0.186014334825094","2008-06-30"
"MTB","-0.00226827328794621","2008-07-31"
"MTB","0.01364022507702","2008-08-31"
"MTB","0.251051373762342","2008-09-30"
"MTB","-0.0913165490196078","2008-10-31"
"MTB","-0.207768167885775","2008-11-30"
"MTB","-0.106459143968872","2008-12-31"
"MTB","-0.322243511583348","2009-01-31"
"MTB","-0.0593678231817013","2009-02-28"
"MTB","0.236065695959874","2009-03-31"
"MTB","0.159372207808479","2009-04-30"
"MTB","-0.0409914577504013","2009-05-31"
"MTB","0.0125248710243513","2009-06-30"
"MTB","0.145101119183193","2009-07-31"
"MTB","0.0589848765432099","2009-08-31"
"MTB","0.00906739019000602","2009-09-30"
"MTB","0.00850446084723999","2009-10-31"
"MTB","0.0434368192024444","2009-11-30"
"MTB","0.0199755559629293","2009-12-31"
"MTB","0.10255645242273","2010-01-31"
"MTB","0.0498983050847459","2010-02-28"
"MTB","0.0251839984502131","2010-03-31"
"MTB","0.100403140604805","2010-04-30"
"MTB","-0.0928448790576961","2010-05-31"
"MTB","0.0720595550746985","2010-06-30"
"MTB","0.0281341858081525","2010-07-31"
"MTB","-0.019464129583885","2010-08-31"
"MTB","-0.0447221046791466","2010-09-30"
"MTB","-0.0862974963035691","2010-10-31"
"MTB","0.0295652040133778","2010-11-30"
"MTB","0.131107122285696","2010-12-31"
"MTB","-0.00666286019542128","2011-01-31"
"MTB","0.018272256062539","2011-02-28"
"MTB","0.00476999415888701","2011-03-31"
"MTB","-0.00113030404509662","2011-04-30"
