"stock_name","monthly_return","date"
"IDYA","-0.152142857142857","2019-05-31"
"IDYA","-0.160909856781803","2019-06-30"
"IDYA","-0.286144578313253","2019-07-31"
"IDYA","-0.0436005625879045","2019-08-31"
"IDYA","0.323529411764706","2019-09-30"
"IDYA","-0.37","2019-10-31"
"IDYA","0.349206349206349","2019-11-30"
"IDYA","-0.0196078431372549","2019-12-31"
"IDYA","0.14","2020-01-31"
"IDYA","-0.181286549707602","2020-02-29"
"IDYA","-0.411428571428571","2020-03-31"
"IDYA","0.347087378640777","2020-04-30"
"IDYA","0.763963963963964","2020-05-31"
"IDYA","0.451481103166497","2020-06-30"
"IDYA","-0.112596762843068","2020-07-31"
"IDYA","-0.0404440919904837","2020-08-31"
"IDYA","0.0380165289256198","2020-09-30"
"IDYA","-0.0310509554140128","2020-10-31"
"IDYA","0.14543960558751","2020-11-30"
"IDYA","0.00430416068866579","2020-12-31"
"IDYA","0.255714285714286","2021-01-31"
"IDYA","0.084755403868032","2021-02-28"
"IDYA","0.232302045097011","2021-03-31"
"IDYA","-0.125531957446809","2021-04-30"
"IDYA","-0.0194646724800328","2021-05-31"
"IDYA","0.0416873449131514","2021-06-30"
"IDYA","0.167222486898523","2021-07-31"
"IDYA","-0.0408163265306123","2021-08-31"
"IDYA","0.0846808510638297","2021-09-30"
"IDYA","-0.158885798352295","2021-10-31"
"IDYA","0.11054094633671","2021-11-30"
