"stock_name","monthly_return","date"
"POTX","-0.0727070890562694","2019-09-30"
"POTX","-0.142338375348159","2019-10-31"
"POTX","-0.144289741265196","2019-11-30"
"POTX","-0.0227864583333333","2019-12-31"
"POTX","-0.04763491005996","2020-01-31"
"POTX","-0.201469045120672","2020-02-29"
"POTX","-0.200963644327639","2020-03-31"
"POTX","0.0492270584365748","2020-04-30"
"POTX","0.217868338557994","2020-05-31"
"POTX","-0.125268125268125","2020-06-30"
"POTX","-0.00441392839627264","2020-07-31"
"POTX","-0.0463054187192119","2020-08-31"
"POTX","-0.247933884297521","2020-09-30"
"POTX","0.0576923076923077","2020-10-31"
"POTX","0.57012987012987","2020-11-30"
"POTX","-0.181141439205955","2020-12-31"
"POTX","0.464646464646465","2021-01-31"
"POTX","0.140000068965517","2021-02-28"
"POTX","-0.0290382317581226","2021-03-31"
"POTX","-0.0710279795033009","2021-04-30"
"POTX","0.0241448692152917","2021-05-31"
"POTX","-0.0975769482645711","2021-06-30"
"POTX","-0.169085631349782","2021-07-31"
"POTX","-0.0855895196506549","2021-08-31"
"POTX","-0.146131805157593","2021-09-30"
"POTX","-0.0604026845637583","2021-10-31"
"POTX","-0.1","2021-11-30"
